#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   2.2257522E+07   2.2257522E+07   2.9659189E+07   -6.7971153E+06   -2.7252382E+08   2.2257537E+07   2.2257522E+07   9.2362187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   2.2257598E+07   2.2257598E+07   2.9656580E+07   -6.7970147E+06   -2.7251919E+08   2.2257612E+07   2.2257598E+07   9.2362289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   2.2257685E+07   2.2257685E+07   2.9653568E+07   -6.7968984E+06   -2.7251384E+08   2.2257698E+07   2.2257685E+07   9.2362405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   2.2257785E+07   2.2257785E+07   2.9650090E+07   -6.7967642E+06   -2.7250766E+08   2.2257799E+07   2.2257785E+07   9.2362540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   2.2257902E+07   2.2257902E+07   2.9646074E+07   -6.7966092E+06   -2.7250053E+08   2.2257914E+07   2.2257902E+07   9.2362696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   2.2258036E+07   2.2258036E+07   2.9641437E+07   -6.7964303E+06   -2.7249230E+08   2.2258048E+07   2.2258036E+07   9.2362876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   2.2258191E+07   2.2258191E+07   2.9636083E+07   -6.7962236E+06   -2.7248279E+08   2.2258202E+07   2.2258191E+07   9.2363084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   2.2258370E+07   2.2258370E+07   2.9629902E+07   -6.7959850E+06   -2.7247181E+08   2.2258380E+07   2.2258370E+07   9.2363324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   2.2258576E+07   2.2258576E+07   2.9622765E+07   -6.7957094E+06   -2.7245913E+08   2.2258586E+07   2.2258576E+07   9.2363601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   2.2258815E+07   2.2258815E+07   2.9614525E+07   -6.7953912E+06   -2.7244449E+08   2.2258823E+07   2.2258815E+07   9.2363921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
