#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   2.2904564E+07   2.2904564E+07   3.0526252E+07   -1.8074076E+06   -5.5162454E+07   2.2904619E+07   2.2904564E+07   1.2710802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   2.2904578E+07   2.2904578E+07   3.0524233E+07   -1.8073846E+06   -5.5161570E+07   2.2904633E+07   2.2904578E+07   1.2710806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   2.2904595E+07   2.2904595E+07   3.0521902E+07   -1.8073581E+06   -5.5160549E+07   2.2904649E+07   2.2904595E+07   1.2710811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   2.2904613E+07   2.2904613E+07   3.0519210E+07   -1.8073275E+06   -5.5159371E+07   2.2904667E+07   2.2904613E+07   1.2710817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   2.2904635E+07   2.2904635E+07   3.0516102E+07   -1.8072921E+06   -5.5158010E+07   2.2904688E+07   2.2904635E+07   1.2710823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   2.2904660E+07   2.2904660E+07   3.0512514E+07   -1.8072512E+06   -5.5156438E+07   2.2904713E+07   2.2904660E+07   1.2710831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   2.2904689E+07   2.2904689E+07   3.0508370E+07   -1.8072040E+06   -5.5154623E+07   2.2904741E+07   2.2904689E+07   1.2710840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   2.2904722E+07   2.2904722E+07   3.0503585E+07   -1.8071495E+06   -5.5152528E+07   2.2904773E+07   2.2904722E+07   1.2710850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   2.2904761E+07   2.2904761E+07   3.0498061E+07   -1.8070866E+06   -5.5150108E+07   2.2904811E+07   2.2904761E+07   1.2710861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   2.2904806E+07   2.2904806E+07   3.0491683E+07   -1.8070140E+06   -5.5147314E+07   2.2904855E+07   2.2904806E+07   1.2710875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   2.2904857E+07   2.2904857E+07   3.0484319E+07   -1.8069301E+06   -5.5144087E+07   2.2904905E+07   2.2904857E+07   1.2710890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   2.2904916E+07   2.2904916E+07   3.0475817E+07   -1.8068332E+06   -5.5140362E+07   2.2904963E+07   2.2904916E+07   1.2710908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   2.2904985E+07   2.2904985E+07   3.0466002E+07   -1.8067213E+06   -5.5136060E+07   2.2905030E+07   2.2904985E+07   1.2710929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   2.2905064E+07   2.2905064E+07   3.0454672E+07   -1.8065922E+06   -5.5131093E+07   2.2905107E+07   2.2905064E+07   1.2710953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   2.2905156E+07   2.2905156E+07   3.0441592E+07   -1.8064430E+06   -5.5125358E+07   2.2905196E+07   2.2905156E+07   1.2710981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   2.2905261E+07   2.2905261E+07   3.0426494E+07   -1.8062708E+06   -5.5118736E+07   2.2905299E+07   2.2905261E+07   1.2711013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   2.2905383E+07   2.2905383E+07   3.0409068E+07   -1.8060720E+06   -5.5111091E+07   2.2905418E+07   2.2905383E+07   1.2711050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   2.2905524E+07   2.2905524E+07   3.0388955E+07   -1.8058424E+06   -5.5102264E+07   2.2905555E+07   2.2905524E+07   1.2711092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   2.2905687E+07   2.2905687E+07   3.0365744E+07   -1.8055774E+06   -5.5092074E+07   2.2905714E+07   2.2905687E+07   1.2711141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   2.2905874E+07   2.2905874E+07   3.0338961E+07   -1.8052714E+06   -5.5080309E+07   2.2905897E+07   2.2905874E+07   1.2711198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   2.2906091E+07   2.2906091E+07   3.0308058E+07   -1.8049181E+06   -5.5066728E+07   2.2906108E+07   2.2906091E+07   1.2711263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   2.2906341E+07   2.2906341E+07   3.0272408E+07   -1.8045102E+06   -5.5051050E+07   2.2906352E+07   2.2906341E+07   1.2711339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   2.2906629E+07   2.2906629E+07   3.0231286E+07   -1.8040394E+06   -5.5032954E+07   2.2906633E+07   2.2906629E+07   1.2711426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   2.2906962E+07   2.2906962E+07   3.0183862E+07   -1.8034959E+06   -5.5012066E+07   2.2906958E+07   2.2906962E+07   1.2711527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   2.2907347E+07   2.2907347E+07   3.0129181E+07   -1.8028685E+06   -5.4987960E+07   2.2907333E+07   2.2907347E+07   1.2711643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   2.2907791E+07   2.2907791E+07   3.0066147E+07   -1.8021444E+06   -5.4960140E+07   2.2907766E+07   2.2907791E+07   1.2711776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   2.2908303E+07   2.2908303E+07   2.9993505E+07   -1.8013087E+06   -5.4928038E+07   2.2908265E+07   2.2908303E+07   1.2711931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   2.2908893E+07   2.2908893E+07   2.9909815E+07   -1.8003443E+06   -5.4891000E+07   2.2908842E+07   2.2908893E+07   1.2712109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   2.2909575E+07   2.2909575E+07   2.9813432E+07   -1.7992315E+06   -5.4848271E+07   2.2909506E+07   2.2909575E+07   1.2712314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   2.2910361E+07   2.2910361E+07   2.9702480E+07   -1.7979476E+06   -5.4798987E+07   2.2910273E+07   2.2910361E+07   1.2712551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   2.2911268E+07   2.2911268E+07   2.9574816E+07   -1.7964665E+06   -5.4742150E+07   2.2911157E+07   2.2911268E+07   1.2712824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-05   2.2912313E+07   2.2912313E+07   2.9428007E+07   -1.7947582E+06   -5.4676617E+07   2.2912177E+07   2.2912313E+07   1.2713138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-05   2.2913518E+07   2.2913518E+07   2.9259291E+07   -1.7927882E+06   -5.4601076E+07   2.2913352E+07   2.2913518E+07   1.2713500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-05   2.2914907E+07   2.2914907E+07   2.9065544E+07   -1.7905168E+06   -5.4514022E+07   2.2914706E+07   2.2914907E+07   1.2713917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-04   2.2916507E+07   2.2916507E+07   2.8843246E+07   -1.7878988E+06   -5.4413733E+07   2.2916267E+07   2.2916507E+07   1.2714396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-04   2.2918350E+07   2.2918350E+07   2.8588446E+07   -1.7848818E+06   -5.4298238E+07   2.2918064E+07   2.2918350E+07   1.2714947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-04   2.2920472E+07   2.2920472E+07   2.8296731E+07   -1.7814065E+06   -5.4165289E+07   2.2920133E+07   2.2920472E+07   1.2715581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-04   2.2922913E+07   2.2922913E+07   2.7963202E+07   -1.7774045E+06   -5.4012322E+07   2.2922513E+07   2.2922913E+07   1.2716309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-04   2.2925720E+07   2.2925720E+07   2.7582458E+07   -1.7727981E+06   -5.3836425E+07   2.2925250E+07   2.2925720E+07   1.2717144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-04   2.2928947E+07   2.2928947E+07   2.7148598E+07   -1.7674987E+06   -5.3634290E+07   2.2928396E+07   2.2928947E+07   1.2718101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-04   2.2932653E+07   2.2932653E+07   2.6655246E+07   -1.7614057E+06   -5.3402179E+07   2.2932008E+07   2.2932653E+07   1.2719197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-04   2.2936905E+07   2.2936905E+07   2.6095601E+07   -1.7544047E+06   -5.3135877E+07   2.2936152E+07   2.2936905E+07   1.2720449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-04   2.2941779E+07   2.2941779E+07   2.5462539E+07   -1.7463669E+06   -5.2830655E+07   2.2940903E+07   2.2941779E+07   1.2721880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-04   2.2947360E+07   2.2947360E+07   2.4748761E+07   -1.7371468E+06   -5.2481228E+07   2.2946341E+07   2.2947360E+07   1.2723509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-04   2.2953742E+07   2.2953742E+07   2.3947026E+07   -1.7265816E+06   -5.2081726E+07   2.2952559E+07   2.2953742E+07   1.2725362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-04   2.2961028E+07   2.2961028E+07   2.3050460E+07   -1.7144895E+06   -5.1625672E+07   2.2959657E+07   2.2961028E+07   1.2727464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-04   2.2969332E+07   2.2969332E+07   2.2052989E+07   -1.7006687E+06   -5.1105984E+07   2.2967744E+07   2.2969332E+07   1.2729840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-04   2.2978776E+07   2.2978776E+07   2.0949892E+07   -1.6848973E+06   -5.0514985E+07   2.2976939E+07   2.2978776E+07   1.2732519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-04   2.2989490E+07   2.2989490E+07   1.9738505E+07   -1.6669329E+06   -4.9844465E+07   2.2987368E+07   2.2989490E+07   1.2735525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-04   2.3001612E+07   2.3001612E+07   1.8419067E+07   -1.6465140E+06   -4.9085775E+07   2.2999163E+07   2.3001612E+07   1.2738885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-04   2.3015281E+07   2.3015281E+07   1.6995716E+07   -1.6233615E+06   -4.8229980E+07   2.3012458E+07   2.3015281E+07   1.2742617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-04   2.3030637E+07   2.3030637E+07   1.5477575E+07   -1.5971832E+06   -4.7268086E+07   2.3027386E+07   2.3030637E+07   1.2746735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-04   2.3047811E+07   2.3047811E+07   1.3879868E+07   -1.5676795E+06   -4.6191353E+07   2.3044072E+07   2.3047811E+07   1.2751245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-04   2.3066917E+07   2.3066917E+07   1.2224916E+07   -1.5345515E+06   -4.4991708E+07   2.3062622E+07   2.3066917E+07   1.2756135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-04   2.3088045E+07   2.3088045E+07   1.0542819E+07   -1.4975133E+06   -4.3662272E+07   2.3083117E+07   2.3088045E+07   1.2761376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-04   2.3111239E+07   2.3111239E+07   8.8715208E+06   -1.4563067E+06   -4.2198002E+07   2.3105595E+07   2.3111239E+07   1.2766913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-04   2.3136488E+07   2.3136488E+07   7.2559256E+06   -1.4107210E+06   -4.0596438E+07   2.3130032E+07   2.3136488E+07   1.2772658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-04   2.3163695E+07   2.3163695E+07   5.7456439E+06   -1.3606160E+06   -3.8858532E+07   2.3156326E+07   2.3163695E+07   1.2778481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-04   2.3192663E+07   2.3192663E+07   4.3910579E+06   -1.3059491E+06   -3.6989496E+07   2.3184266E+07   2.3192663E+07   1.2784204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-04   2.3223060E+07   2.3223060E+07   3.2375633E+06   -1.2468046E+06   -3.4999585E+07   2.3213515E+07   2.3223060E+07   1.2789588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-04   2.3254398E+07   2.3254398E+07   2.3182916E+06   -1.1834223E+06   -3.2904685E+07   2.3243573E+07   2.3254398E+07   1.2794332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-04   2.3286008E+07   2.3286008E+07   1.6463034E+06   -1.1162237E+06   -3.0726546E+07   2.3273765E+07   2.3286008E+07   1.2798067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
