#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.1419157E+07   1.1419157E+07   1.5222834E+07   1.2117965E+03   -1.0603173E+06   1.1419408E+07   1.1419157E+07   1.1027865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.1419155E+07   1.1419155E+07   1.5222411E+07   1.2115052E+03   -1.0603086E+06   1.1419405E+07   1.1419155E+07   1.1027863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.1419152E+07   1.1419152E+07   1.5221922E+07   1.2111688E+03   -1.0602985E+06   1.1419402E+07   1.1419152E+07   1.1027859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.1419148E+07   1.1419148E+07   1.5221359E+07   1.2107804E+03   -1.0602868E+06   1.1419398E+07   1.1419148E+07   1.1027856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.1419144E+07   1.1419144E+07   1.5220707E+07   1.2103318E+03   -1.0602733E+06   1.1419393E+07   1.1419144E+07   1.1027851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.1419139E+07   1.1419139E+07   1.5219955E+07   1.2098139E+03   -1.0602578E+06   1.1419388E+07   1.1419139E+07   1.1027846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.1419134E+07   1.1419134E+07   1.5219087E+07   1.2092158E+03   -1.0602398E+06   1.1419382E+07   1.1419134E+07   1.1027841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.1419127E+07   1.1419127E+07   1.5218084E+07   1.2085252E+03   -1.0602191E+06   1.1419375E+07   1.1419127E+07   1.1027834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.1419120E+07   1.1419120E+07   1.5216927E+07   1.2077277E+03   -1.0601952E+06   1.1419367E+07   1.1419120E+07   1.1027826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.1419111E+07   1.1419111E+07   1.5215590E+07   1.2068069E+03   -1.0601675E+06   1.1419358E+07   1.1419111E+07   1.1027818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.1419102E+07   1.1419102E+07   1.5214046E+07   1.2057437E+03   -1.0601356E+06   1.1419347E+07   1.1419102E+07   1.1027807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.1419090E+07   1.1419090E+07   1.5212264E+07   1.2045160E+03   -1.0600987E+06   1.1419335E+07   1.1419090E+07   1.1027796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.1419077E+07   1.1419077E+07   1.5210206E+07   1.2030984E+03   -1.0600561E+06   1.1419321E+07   1.1419077E+07   1.1027782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.1419062E+07   1.1419062E+07   1.5207830E+07   1.2014617E+03   -1.0600070E+06   1.1419305E+07   1.1419062E+07   1.1027766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.1419045E+07   1.1419045E+07   1.5205086E+07   1.1995719E+03   -1.0599502E+06   1.1419286E+07   1.1419045E+07   1.1027748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.1419024E+07   1.1419024E+07   1.5201919E+07   1.1973900E+03   -1.0598846E+06   1.1419264E+07   1.1419024E+07   1.1027727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.1419001E+07   1.1419001E+07   1.5198261E+07   1.1948709E+03   -1.0598089E+06   1.1419239E+07   1.1419001E+07   1.1027703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.1418974E+07   1.1418974E+07   1.5194039E+07   1.1919626E+03   -1.0597215E+06   1.1419210E+07   1.1418974E+07   1.1027675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.1418943E+07   1.1418943E+07   1.5189165E+07   1.1886051E+03   -1.0596206E+06   1.1419176E+07   1.1418943E+07   1.1027643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.1418908E+07   1.1418908E+07   1.5183538E+07   1.1847291E+03   -1.0595040E+06   1.1419137E+07   1.1418908E+07   1.1027606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   1.1418866E+07   1.1418866E+07   1.5177043E+07   1.1802549E+03   -1.0593694E+06   1.1419093E+07   1.1418866E+07   1.1027563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   1.1418818E+07   1.1418818E+07   1.5169546E+07   1.1750904E+03   -1.0592140E+06   1.1419041E+07   1.1418818E+07   1.1027513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   1.1418763E+07   1.1418763E+07   1.5160892E+07   1.1691295E+03   -1.0590345E+06   1.1418981E+07   1.1418763E+07   1.1027456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   1.1418700E+07   1.1418700E+07   1.5150906E+07   1.1622499E+03   -1.0588272E+06   1.1418913E+07   1.1418700E+07   1.1027390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   1.1418626E+07   1.1418626E+07   1.5139381E+07   1.1543106E+03   -1.0585880E+06   1.1418833E+07   1.1418626E+07   1.1027314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   1.1418541E+07   1.1418541E+07   1.5126083E+07   1.1451496E+03   -1.0583117E+06   1.1418741E+07   1.1418541E+07   1.1027226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   1.1418443E+07   1.1418443E+07   1.5110740E+07   1.1345799E+03   -1.0579926E+06   1.1418635E+07   1.1418443E+07   1.1027124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   1.1418330E+07   1.1418330E+07   1.5093041E+07   1.1223866E+03   -1.0576243E+06   1.1418513E+07   1.1418330E+07   1.1027006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   1.1418200E+07   1.1418200E+07   1.5072628E+07   1.1083226E+03   -1.0571990E+06   1.1418371E+07   1.1418200E+07   1.1026871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   1.1418049E+07   1.1418049E+07   1.5049087E+07   1.0921039E+03   -1.0567079E+06   1.1418208E+07   1.1418049E+07   1.1026714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   1.1417875E+07   1.1417875E+07   1.5021947E+07   1.0734041E+03   -1.0561410E+06   1.1418020E+07   1.1417875E+07   1.1026534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-05   1.1417674E+07   1.1417674E+07   1.4990664E+07   1.0518492E+03   -1.0554865E+06   1.1417803E+07   1.1417674E+07   1.1026325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-05   1.1417442E+07   1.1417442E+07   1.4954617E+07   1.0270100E+03   -1.0547309E+06   1.1417552E+07   1.1417442E+07   1.1026084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-05   1.1417174E+07   1.1417174E+07   1.4913093E+07   9.9839566E+02   -1.0538587E+06   1.1417262E+07   1.1417174E+07   1.1025806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-04   1.1416865E+07   1.1416865E+07   1.4865280E+07   9.6544466E+02   -1.0528519E+06   1.1416928E+07   1.1416865E+07   1.1025485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-04   1.1416509E+07   1.1416509E+07   1.4810249E+07   9.2751632E+02   -1.0516897E+06   1.1416542E+07   1.1416509E+07   1.1025115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-04   1.1416098E+07   1.1416098E+07   1.4746944E+07   8.8388077E+02   -1.0503484E+06   1.1416097E+07   1.1416098E+07   1.1024688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-04   1.1415623E+07   1.1415623E+07   1.4674162E+07   8.3370845E+02   -1.0488005E+06   1.1415584E+07   1.1415623E+07   1.1024196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-04   1.1415076E+07   1.1415076E+07   1.4590543E+07   7.7605898E+02   -1.0470143E+06   1.1414992E+07   1.1415076E+07   1.1023627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-04   1.1414444E+07   1.1414444E+07   1.4494551E+07   7.0986966E+02   -1.0449534E+06   1.1414309E+07   1.1414444E+07   1.1022972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-04   1.1413716E+07   1.1413716E+07   1.4384455E+07   6.3394403E+02   -1.0425759E+06   1.1413522E+07   1.1413716E+07   1.1022216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-04   1.1412877E+07   1.1412877E+07   1.4258318E+07   5.4694087E+02   -1.0398336E+06   1.1412614E+07   1.1412877E+07   1.1021344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-04   1.1411909E+07   1.1411909E+07   1.4113980E+07   4.4736467E+02   -1.0366711E+06   1.1411567E+07   1.1411909E+07   1.1020339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-04   1.1410794E+07   1.1410794E+07   1.3949050E+07   3.3355840E+02   -1.0330252E+06   1.1410362E+07   1.1410794E+07   1.1019182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-04   1.1409510E+07   1.1409510E+07   1.3760900E+07   2.0370021E+02   -1.0288229E+06   1.1408973E+07   1.1409510E+07   1.1017849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-04   1.1408031E+07   1.1408031E+07   1.3546673E+07   5.5806020E+01   -1.0239811E+06   1.1407374E+07   1.1408031E+07   1.1016313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-04   1.1406329E+07   1.1406329E+07   1.3303293E+07   -1.1225940E+02   -1.0184049E+06   1.1405533E+07   1.1406329E+07   1.1014546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-04   1.1404371E+07   1.1404371E+07   1.3027502E+07   -3.0275957E+02   -1.0119861E+06   1.1403416E+07   1.1404371E+07   1.1012513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
