#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.6974164E+07   1.6974164E+07   2.2626014E+07   -1.6277384E+05   -6.3272729E+06   1.6974307E+07   1.6974164E+07   1.4506267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.6974161E+07   1.6974161E+07   2.2625050E+07   -1.6277279E+05   -6.3271955E+06   1.6974304E+07   1.6974161E+07   1.4506265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.6974158E+07   1.6974158E+07   2.2623937E+07   -1.6277158E+05   -6.3271061E+06   1.6974300E+07   1.6974158E+07   1.4506261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.6974154E+07   1.6974154E+07   2.2622651E+07   -1.6277018E+05   -6.3270030E+06   1.6974295E+07   1.6974154E+07   1.4506258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.6974149E+07   1.6974149E+07   2.2621166E+07   -1.6276856E+05   -6.3268838E+06   1.6974290E+07   1.6974149E+07   1.4506254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.6974144E+07   1.6974144E+07   2.2619452E+07   -1.6276670E+05   -6.3267462E+06   1.6974285E+07   1.6974144E+07   1.4506249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.6974138E+07   1.6974138E+07   2.2617473E+07   -1.6276454E+05   -6.3265874E+06   1.6974278E+07   1.6974138E+07   1.4506243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.6974131E+07   1.6974131E+07   2.2615187E+07   -1.6276206E+05   -6.3264039E+06   1.6974270E+07   1.6974131E+07   1.4506237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.6974123E+07   1.6974123E+07   2.2612548E+07   -1.6275919E+05   -6.3261921E+06   1.6974261E+07   1.6974123E+07   1.4506229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.6974113E+07   1.6974113E+07   2.2609501E+07   -1.6275587E+05   -6.3259474E+06   1.6974251E+07   1.6974113E+07   1.4506221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.6974103E+07   1.6974103E+07   2.2605983E+07   -1.6275204E+05   -6.3256650E+06   1.6974239E+07   1.6974103E+07   1.4506211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.6974090E+07   1.6974090E+07   2.2601920E+07   -1.6274762E+05   -6.3253388E+06   1.6974226E+07   1.6974090E+07   1.4506199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.6974076E+07   1.6974076E+07   2.2597230E+07   -1.6274251E+05   -6.3249622E+06   1.6974210E+07   1.6974076E+07   1.4506186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.6974059E+07   1.6974059E+07   2.2591815E+07   -1.6273661E+05   -6.3245273E+06   1.6974192E+07   1.6974059E+07   1.4506171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.6974040E+07   1.6974040E+07   2.2585564E+07   -1.6272980E+05   -6.3240251E+06   1.6974171E+07   1.6974040E+07   1.4506153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.6974018E+07   1.6974018E+07   2.2578346E+07   -1.6272194E+05   -6.3234453E+06   1.6974146E+07   1.6974018E+07   1.4506133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.6973992E+07   1.6973992E+07   2.2570015E+07   -1.6271286E+05   -6.3227758E+06   1.6974118E+07   1.6973992E+07   1.4506109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.6973963E+07   1.6973963E+07   2.2560397E+07   -1.6270237E+05   -6.3220028E+06   1.6974086E+07   1.6973963E+07   1.4506082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.6973928E+07   1.6973928E+07   2.2549296E+07   -1.6269026E+05   -6.3211103E+06   1.6974048E+07   1.6973928E+07   1.4506050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.6973889E+07   1.6973889E+07   2.2536483E+07   -1.6267627E+05   -6.3200798E+06   1.6974005E+07   1.6973889E+07   1.4506014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   1.6973843E+07   1.6973843E+07   2.2521695E+07   -1.6266013E+05   -6.3188901E+06   1.6973955E+07   1.6973843E+07   1.4505972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   1.6973791E+07   1.6973791E+07   2.2504630E+07   -1.6264148E+05   -6.3175166E+06   1.6973898E+07   1.6973791E+07   1.4505924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   1.6973730E+07   1.6973730E+07   2.2484939E+07   -1.6261994E+05   -6.3159310E+06   1.6973831E+07   1.6973730E+07   1.4505868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   1.6973660E+07   1.6973660E+07   2.2462220E+07   -1.6259508E+05   -6.3141006E+06   1.6973754E+07   1.6973660E+07   1.4505804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   1.6973579E+07   1.6973579E+07   2.2436011E+07   -1.6256636E+05   -6.3119877E+06   1.6973665E+07   1.6973579E+07   1.4505729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
