#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.3395120E+07   1.3395120E+07   1.7856395E+07   -2.8320066E+04   -2.1958642E+06   1.3395325E+07   1.3395120E+07   1.2570526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.3395117E+07   1.3395117E+07   1.7855808E+07   -2.8320199E+04   -2.1958427E+06   1.3395321E+07   1.3395117E+07   1.2570523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.3395113E+07   1.3395113E+07   1.7855131E+07   -2.8320352E+04   -2.1958178E+06   1.3395318E+07   1.3395113E+07   1.2570519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.3395109E+07   1.3395109E+07   1.7854349E+07   -2.8320528E+04   -2.1957891E+06   1.3395313E+07   1.3395109E+07   1.2570515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.3395105E+07   1.3395105E+07   1.7853445E+07   -2.8320732E+04   -2.1957560E+06   1.3395308E+07   1.3395105E+07   1.2570510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.3395099E+07   1.3395099E+07   1.7852402E+07   -2.8320968E+04   -2.1957177E+06   1.3395302E+07   1.3395099E+07   1.2570505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.3395093E+07   1.3395093E+07   1.7851197E+07   -2.8321240E+04   -2.1956735E+06   1.3395295E+07   1.3395093E+07   1.2570499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.3395086E+07   1.3395086E+07   1.7849806E+07   -2.8321554E+04   -2.1956224E+06   1.3395288E+07   1.3395086E+07   1.2570491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.3395077E+07   1.3395077E+07   1.7848200E+07   -2.8321917E+04   -2.1955635E+06   1.3395278E+07   1.3395077E+07   1.2570483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.3395068E+07   1.3395068E+07   1.7846345E+07   -2.8322336E+04   -2.1954954E+06   1.3395268E+07   1.3395068E+07   1.2570473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.3395056E+07   1.3395056E+07   1.7844204E+07   -2.8322819E+04   -2.1954168E+06   1.3395256E+07   1.3395056E+07   1.2570462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.3395043E+07   1.3395043E+07   1.7841731E+07   -2.8323377E+04   -2.1953260E+06   1.3395242E+07   1.3395043E+07   1.2570449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.3395028E+07   1.3395028E+07   1.7838877E+07   -2.8324022E+04   -2.1952212E+06   1.3395226E+07   1.3395028E+07   1.2570434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.3395011E+07   1.3395011E+07   1.7835580E+07   -2.8324766E+04   -2.1951001E+06   1.3395207E+07   1.3395011E+07   1.2570417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.3394991E+07   1.3394991E+07   1.7831775E+07   -2.8325624E+04   -2.1949603E+06   1.3395186E+07   1.3394991E+07   1.2570397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.3394968E+07   1.3394968E+07   1.7827381E+07   -2.8326615E+04   -2.1947990E+06   1.3395161E+07   1.3394968E+07   1.2570374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.3394942E+07   1.3394942E+07   1.7822308E+07   -2.8327759E+04   -2.1946126E+06   1.3395132E+07   1.3394942E+07   1.2570347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.3394911E+07   1.3394911E+07   1.7816452E+07   -2.8329079E+04   -2.1943974E+06   1.3395099E+07   1.3394911E+07   1.2570317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.3394876E+07   1.3394876E+07   1.7809692E+07   -2.8330603E+04   -2.1941489E+06   1.3395061E+07   1.3394876E+07   1.2570281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.3394835E+07   1.3394835E+07   1.7801889E+07   -2.8332361E+04   -2.1938620E+06   1.3395017E+07   1.3394835E+07   1.2570240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   1.3394788E+07   1.3394788E+07   1.7792881E+07   -2.8334389E+04   -2.1935308E+06   1.3394966E+07   1.3394788E+07   1.2570193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   1.3394733E+07   1.3394733E+07   1.7782485E+07   -2.8336729E+04   -2.1931483E+06   1.3394907E+07   1.3394733E+07   1.2570138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   1.3394670E+07   1.3394670E+07   1.7770488E+07   -2.8339427E+04   -2.1927067E+06   1.3394839E+07   1.3394670E+07   1.2570075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   1.3394598E+07   1.3394598E+07   1.7756642E+07   -2.8342538E+04   -2.1921969E+06   1.3394761E+07   1.3394598E+07   1.2570003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   1.3394514E+07   1.3394514E+07   1.7740667E+07   -2.8346126E+04   -2.1916083E+06   1.3394670E+07   1.3394514E+07   1.2569919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   1.3394417E+07   1.3394417E+07   1.7722236E+07   -2.8350260E+04   -2.1909287E+06   1.3394565E+07   1.3394417E+07   1.2569822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   1.3394305E+07   1.3394305E+07   1.7700975E+07   -2.8355025E+04   -2.1901443E+06   1.3394445E+07   1.3394305E+07   1.2569710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   1.3394176E+07   1.3394176E+07   1.7676453E+07   -2.8360512E+04   -2.1892387E+06   1.3394305E+07   1.3394176E+07   1.2569580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   1.3394027E+07   1.3394027E+07   1.7648176E+07   -2.8366831E+04   -2.1881935E+06   1.3394144E+07   1.3394027E+07   1.2569431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   1.3393855E+07   1.3393855E+07   1.7615577E+07   -2.8374102E+04   -2.1869871E+06   1.3393959E+07   1.3393855E+07   1.2569259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   1.3393657E+07   1.3393657E+07   1.7578003E+07   -2.8382466E+04   -2.1855947E+06   1.3393744E+07   1.3393657E+07   1.2569060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
