#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.8666870E+06   1.8666870E+06   2.4888500E+06   3.0160892E+04   2.5003167E+03   1.8679610E+06   1.8666870E+06   1.8678828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.8666868E+06   1.8666868E+06   2.4888394E+06   3.0160808E+04   2.5002882E+03   1.8679607E+06   1.8666868E+06   1.8678825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.8666864E+06   1.8666864E+06   2.4888272E+06   3.0160710E+04   2.5002554E+03   1.8679603E+06   1.8666864E+06   1.8678821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.8666860E+06   1.8666860E+06   2.4888131E+06   3.0160598E+04   2.5002175E+03   1.8679599E+06   1.8666860E+06   1.8678817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.8666856E+06   1.8666856E+06   2.4887967E+06   3.0160469E+04   2.5001738E+03   1.8679593E+06   1.8666856E+06   1.8678812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.8666851E+06   1.8666851E+06   2.4887779E+06   3.0160319E+04   2.5001232E+03   1.8679588E+06   1.8666851E+06   1.8678806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.8666845E+06   1.8666845E+06   2.4887561E+06   3.0160147E+04   2.5000649E+03   1.8679581E+06   1.8666845E+06   1.8678799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.8666838E+06   1.8666838E+06   2.4887310E+06   3.0159947E+04   2.4999975E+03   1.8679573E+06   1.8666838E+06   1.8678791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.8666830E+06   1.8666830E+06   2.4887020E+06   3.0159717E+04   2.4999197E+03   1.8679564E+06   1.8666830E+06   1.8678782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.8666821E+06   1.8666821E+06   2.4886684E+06   3.0159451E+04   2.4998299E+03   1.8679554E+06   1.8666821E+06   1.8678772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.8666811E+06   1.8666811E+06   2.4886297E+06   3.0159144E+04   2.4997261E+03   1.8679542E+06   1.8666811E+06   1.8678760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.8666799E+06   1.8666799E+06   2.4885850E+06   3.0158790E+04   2.4996063E+03   1.8679528E+06   1.8666799E+06   1.8678746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.8666785E+06   1.8666785E+06   2.4885334E+06   3.0158380E+04   2.4994680E+03   1.8679512E+06   1.8666785E+06   1.8678730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.8666769E+06   1.8666769E+06   2.4884738E+06   3.0157907E+04   2.4993082E+03   1.8679494E+06   1.8666769E+06   1.8678712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.8666750E+06   1.8666750E+06   2.4884050E+06   3.0157361E+04   2.4991237E+03   1.8679472E+06   1.8666750E+06   1.8678691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.8666729E+06   1.8666729E+06   2.4883255E+06   3.0156731E+04   2.4989107E+03   1.8679448E+06   1.8666729E+06   1.8678666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.8666704E+06   1.8666704E+06   2.4882338E+06   3.0156003E+04   2.4986647E+03   1.8679419E+06   1.8666704E+06   1.8678638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.8666675E+06   1.8666675E+06   2.4881278E+06   3.0155162E+04   2.4983807E+03   1.8679387E+06   1.8666675E+06   1.8678605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.8666642E+06   1.8666642E+06   2.4880054E+06   3.0154191E+04   2.4980528E+03   1.8679349E+06   1.8666642E+06   1.8678567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.8666604E+06   1.8666604E+06   2.4878641E+06   3.0153070E+04   2.4976741E+03   1.8679305E+06   1.8666604E+06   1.8678523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   1.8666560E+06   1.8666560E+06   2.4877010E+06   3.0151776E+04   2.4972369E+03   1.8679255E+06   1.8666560E+06   1.8678473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   1.8666509E+06   1.8666509E+06   2.4875126E+06   3.0150281E+04   2.4967320E+03   1.8679196E+06   1.8666509E+06   1.8678415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   1.8666451E+06   1.8666451E+06   2.4872950E+06   3.0148555E+04   2.4961491E+03   1.8679129E+06   1.8666451E+06   1.8678347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   1.8666383E+06   1.8666383E+06   2.4870438E+06   3.0146562E+04   2.4954761E+03   1.8679051E+06   1.8666383E+06   1.8678270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   1.8666304E+06   1.8666304E+06   2.4867537E+06   3.0144261E+04   2.4946991E+03   1.8678962E+06   1.8666304E+06   1.8678180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   1.8666214E+06   1.8666214E+06   2.4864188E+06   3.0141603E+04   2.4938020E+03   1.8678858E+06   1.8666214E+06   1.8678077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   1.8666109E+06   1.8666109E+06   2.4860321E+06   3.0138535E+04   2.4927663E+03   1.8678739E+06   1.8666109E+06   1.8677957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   1.8665989E+06   1.8665989E+06   2.4855856E+06   3.0134992E+04   2.4915707E+03   1.8678600E+06   1.8665989E+06   1.8677819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   1.8665850E+06   1.8665850E+06   2.4850701E+06   3.0130902E+04   2.4901906E+03   1.8678441E+06   1.8665850E+06   1.8677659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   1.8665689E+06   1.8665689E+06   2.4844749E+06   3.0126178E+04   2.4885974E+03   1.8678257E+06   1.8665689E+06   1.8677475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   1.8665503E+06   1.8665503E+06   2.4837878E+06   3.0120725E+04   2.4867586E+03   1.8678044E+06   1.8665503E+06   1.8677263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-05   1.8665289E+06   1.8665289E+06   2.4829945E+06   3.0114429E+04   2.4846363E+03   1.8677799E+06   1.8665289E+06   1.8677017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-05   1.8665041E+06   1.8665041E+06   2.4820788E+06   3.0107160E+04   2.4821871E+03   1.8677515E+06   1.8665041E+06   1.8676734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-05   1.8664755E+06   1.8664755E+06   2.4810216E+06   3.0098768E+04   2.4793608E+03   1.8677188E+06   1.8664755E+06   1.8676406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-04   1.8664425E+06   1.8664425E+06   2.4798014E+06   3.0089081E+04   2.4760998E+03   1.8676810E+06   1.8664425E+06   1.8676028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-04   1.8664044E+06   1.8664044E+06   2.4783929E+06   3.0077897E+04   2.4723378E+03   1.8676374E+06   1.8664044E+06   1.8675592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
