#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   9.5487686E+06   9.5487686E+06   1.2729811E+07   1.5636110E+04   -3.9728123E+05   9.5490764E+06   9.5487686E+06   9.3797990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   9.5487664E+06   9.5487664E+06   1.2729517E+07   1.5635793E+04   -3.9727883E+05   9.5490739E+06   9.5487664E+06   9.3797966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   9.5487638E+06   9.5487638E+06   1.2729178E+07   1.5635426E+04   -3.9727605E+05   9.5490712E+06   9.5487638E+06   9.3797939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   9.5487609E+06   9.5487609E+06   1.2728786E+07   1.5635003E+04   -3.9727284E+05   9.5490679E+06   9.5487609E+06   9.3797907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   9.5487575E+06   9.5487575E+06   1.2728333E+07   1.5634515E+04   -3.9726914E+05   9.5490642E+06   9.5487575E+06   9.3797871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   9.5487535E+06   9.5487535E+06   1.2727811E+07   1.5633950E+04   -3.9726486E+05   9.5490599E+06   9.5487535E+06   9.3797829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   9.5487489E+06   9.5487489E+06   1.2727207E+07   1.5633299E+04   -3.9725993E+05   9.5490549E+06   9.5487489E+06   9.3797780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   9.5487436E+06   9.5487436E+06   1.2726510E+07   1.5632547E+04   -3.9725422E+05   9.5490492E+06   9.5487436E+06   9.3797724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   9.5487376E+06   9.5487376E+06   1.2725705E+07   1.5631678E+04   -3.9724764E+05   9.5490426E+06   9.5487376E+06   9.3797659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   9.5487305E+06   9.5487305E+06   1.2724776E+07   1.5630675E+04   -3.9724004E+05   9.5490349E+06   9.5487305E+06   9.3797584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   9.5487224E+06   9.5487224E+06   1.2723703E+07   1.5629517E+04   -3.9723125E+05   9.5490261E+06   9.5487224E+06   9.3797497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   9.5487130E+06   9.5487130E+06   1.2722464E+07   1.5628179E+04   -3.9722111E+05   9.5490159E+06   9.5487130E+06   9.3797398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   9.5487022E+06   9.5487022E+06   1.2721033E+07   1.5626635E+04   -3.9720940E+05   9.5490041E+06   9.5487022E+06   9.3797282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   9.5486897E+06   9.5486897E+06   1.2719381E+07   1.5624852E+04   -3.9719587E+05   9.5489905E+06   9.5486897E+06   9.3797149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
