#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   5.7460080E+06   5.7460080E+06   7.6606715E+06   2.6438459E+04   5.7716166E+04   5.7465260E+06   5.7460080E+06   5.7310003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   5.7460067E+06   5.7460067E+06   7.6605658E+06   2.6438229E+04   5.7715434E+04   5.7465247E+06   5.7460067E+06   5.7309989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   5.7460053E+06   5.7460053E+06   7.6604437E+06   2.6437964E+04   5.7714589E+04   5.7465231E+06   5.7460053E+06   5.7309974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   5.7460037E+06   5.7460037E+06   7.6603028E+06   2.6437657E+04   5.7713613E+04   5.7465213E+06   5.7460037E+06   5.7309956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   5.7460019E+06   5.7460019E+06   7.6601400E+06   2.6437303E+04   5.7712485E+04   5.7465193E+06   5.7460019E+06   5.7309935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   5.7459997E+06   5.7459997E+06   7.6599521E+06   2.6436895E+04   5.7711184E+04   5.7465169E+06   5.7459997E+06   5.7309912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   5.7459972E+06   5.7459972E+06   7.6597351E+06   2.6436423E+04   5.7709681E+04   5.7465141E+06   5.7459972E+06   5.7309884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   5.7459943E+06   5.7459943E+06   7.6594844E+06   2.6435877E+04   5.7707945E+04   5.7465109E+06   5.7459943E+06   5.7309852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   5.7459910E+06   5.7459910E+06   7.6591951E+06   2.6435248E+04   5.7705941E+04   5.7465073E+06   5.7459910E+06   5.7309816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   5.7459872E+06   5.7459872E+06   7.6588609E+06   2.6434521E+04   5.7703627E+04   5.7465030E+06   5.7459872E+06   5.7309773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   5.7459827E+06   5.7459827E+06   7.6584750E+06   2.6433682E+04   5.7700955E+04   5.7464981E+06   5.7459827E+06   5.7309724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   5.7459776E+06   5.7459776E+06   7.6580294E+06   2.6432712E+04   5.7697870E+04   5.7464925E+06   5.7459776E+06   5.7309668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   5.7459717E+06   5.7459717E+06   7.6575149E+06   2.6431593E+04   5.7694308E+04   5.7464859E+06   5.7459717E+06   5.7309603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   5.7459649E+06   5.7459649E+06   7.6569208E+06   2.6430301E+04   5.7690195E+04   5.7464784E+06   5.7459649E+06   5.7309527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   5.7459570E+06   5.7459570E+06   7.6562347E+06   2.6428809E+04   5.7685446E+04   5.7464696E+06   5.7459570E+06   5.7309440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   5.7459479E+06   5.7459479E+06   7.6554426E+06   2.6427085E+04   5.7679963E+04   5.7464596E+06   5.7459479E+06   5.7309340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   5.7459374E+06   5.7459374E+06   7.6545279E+06   2.6425096E+04   5.7673633E+04   5.7464479E+06   5.7459374E+06   5.7309224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   5.7459253E+06   5.7459253E+06   7.6534718E+06   2.6422798E+04   5.7666325E+04   5.7464345E+06   5.7459253E+06   5.7309090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
