#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   2.0808989E+07   2.0808989E+07   2.7735430E+07   -6.7032900E+05   -2.0380681E+07   2.0809078E+07   2.0808989E+07   1.4509465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   2.0808990E+07   2.0808990E+07   2.7733902E+07   -6.7032191E+05   -2.0380382E+07   2.0809079E+07   2.0808990E+07   1.4509466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   2.0808992E+07   2.0808992E+07   2.7732137E+07   -6.7031372E+05   -2.0380038E+07   2.0809080E+07   2.0808992E+07   1.4509466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   2.0808994E+07   2.0808994E+07   2.7730099E+07   -6.7030427E+05   -2.0379640E+07   2.0809081E+07   2.0808994E+07   1.4509466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   2.0808996E+07   2.0808996E+07   2.7727746E+07   -6.7029335E+05   -2.0379180E+07   2.0809083E+07   2.0808996E+07   1.4509466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   2.0808998E+07   2.0808998E+07   2.7725028E+07   -6.7028074E+05   -2.0378650E+07   2.0809085E+07   2.0808998E+07   1.4509466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   2.0809001E+07   2.0809001E+07   2.7721891E+07   -6.7026618E+05   -2.0378037E+07   2.0809087E+07   2.0809001E+07   1.4509467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   2.0809004E+07   2.0809004E+07   2.7718268E+07   -6.7024937E+05   -2.0377330E+07   2.0809089E+07   2.0809004E+07   1.4509467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   2.0809008E+07   2.0809008E+07   2.7714085E+07   -6.7022996E+05   -2.0376513E+07   2.0809092E+07   2.0809008E+07   1.4509467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   2.0809012E+07   2.0809012E+07   2.7709255E+07   -6.7020754E+05   -2.0375570E+07   2.0809095E+07   2.0809012E+07   1.4509468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   2.0809017E+07   2.0809017E+07   2.7703679E+07   -6.7018165E+05   -2.0374481E+07   2.0809099E+07   2.0809017E+07   1.4509468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
