#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   2.0354864E+07   2.0354864E+07   2.7130456E+07   -5.6402670E+05   -1.7409360E+07   2.0354959E+07   2.0354864E+07   1.4669614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   2.0354864E+07   2.0354864E+07   2.7129007E+07   -5.6402098E+05   -1.7409110E+07   2.0354959E+07   2.0354864E+07   1.4669614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   2.0354864E+07   2.0354864E+07   2.7127335E+07   -5.6401436E+05   -1.7408822E+07   2.0354959E+07   2.0354864E+07   1.4669614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   2.0354865E+07   2.0354865E+07   2.7125403E+07   -5.6400673E+05   -1.7408488E+07   2.0354959E+07   2.0354865E+07   1.4669613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   2.0354865E+07   2.0354865E+07   2.7123173E+07   -5.6399791E+05   -1.7408103E+07   2.0354959E+07   2.0354865E+07   1.4669612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   2.0354866E+07   2.0354866E+07   2.7120598E+07   -5.6398772E+05   -1.7407659E+07   2.0354959E+07   2.0354866E+07   1.4669612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   2.0354866E+07   2.0354866E+07   2.7117624E+07   -5.6397596E+05   -1.7407146E+07   2.0354958E+07   2.0354866E+07   1.4669611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   2.0354867E+07   2.0354867E+07   2.7114191E+07   -5.6396238E+05   -1.7406553E+07   2.0354958E+07   2.0354867E+07   1.4669610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   2.0354868E+07   2.0354868E+07   2.7110227E+07   -5.6394670E+05   -1.7405869E+07   2.0354958E+07   2.0354868E+07   1.4669609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   2.0354868E+07   2.0354868E+07   2.7105650E+07   -5.6392859E+05   -1.7405079E+07   2.0354958E+07   2.0354868E+07   1.4669607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   2.0354869E+07   2.0354869E+07   2.7100365E+07   -5.6390768E+05   -1.7404166E+07   2.0354958E+07   2.0354869E+07   1.4669606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   2.0354870E+07   2.0354870E+07   2.7094263E+07   -5.6388354E+05   -1.7403113E+07   2.0354958E+07   2.0354870E+07   1.4669604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   2.0354872E+07   2.0354872E+07   2.7087219E+07   -5.6385566E+05   -1.7401896E+07   2.0354957E+07   2.0354872E+07   1.4669602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
