#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   2.2339138E+07   2.2339138E+07   2.9773480E+07   -1.2978615E+06   -3.8870718E+07   2.2339204E+07   2.2339138E+07   1.3458196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   2.2339147E+07   2.2339147E+07   2.9771628E+07   -1.2978459E+06   -3.8870111E+07   2.2339212E+07   2.2339147E+07   1.3458199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   2.2339156E+07   2.2339156E+07   2.9769489E+07   -1.2978278E+06   -3.8869410E+07   2.2339221E+07   2.2339156E+07   1.3458202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   2.2339167E+07   2.2339167E+07   2.9767020E+07   -1.2978069E+06   -3.8868601E+07   2.2339231E+07   2.2339167E+07   1.3458206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   2.2339179E+07   2.2339179E+07   2.9764168E+07   -1.2977828E+06   -3.8867666E+07   2.2339244E+07   2.2339179E+07   1.3458210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   2.2339194E+07   2.2339194E+07   2.9760876E+07   -1.2977550E+06   -3.8866587E+07   2.2339257E+07   2.2339194E+07   1.3458215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   2.2339211E+07   2.2339211E+07   2.9757075E+07   -1.2977229E+06   -3.8865341E+07   2.2339274E+07   2.2339211E+07   1.3458221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   2.2339230E+07   2.2339230E+07   2.9752685E+07   -1.2976858E+06   -3.8863902E+07   2.2339292E+07   2.2339230E+07   1.3458227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   2.2339253E+07   2.2339253E+07   2.9747617E+07   -1.2976430E+06   -3.8862240E+07   2.2339314E+07   2.2339253E+07   1.3458235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   2.2339278E+07   2.2339278E+07   2.9741766E+07   -1.2975935E+06   -3.8860321E+07   2.2339338E+07   2.2339278E+07   1.3458243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   2.2339308E+07   2.2339308E+07   2.9735010E+07   -1.2975364E+06   -3.8858106E+07   2.2339367E+07   2.2339308E+07   1.3458253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   2.2339343E+07   2.2339343E+07   2.9727210E+07   -1.2974704E+06   -3.8855548E+07   2.2339400E+07   2.2339343E+07   1.3458265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   2.2339382E+07   2.2339382E+07   2.9718205E+07   -1.2973943E+06   -3.8852594E+07   2.2339438E+07   2.2339382E+07   1.3458278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   2.2339428E+07   2.2339428E+07   2.9707809E+07   -1.2973063E+06   -3.8849183E+07   2.2339482E+07   2.2339428E+07   1.3458294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   2.2339481E+07   2.2339481E+07   2.9695809E+07   -1.2972048E+06   -3.8845245E+07   2.2339533E+07   2.2339481E+07   1.3458311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   2.2339542E+07   2.2339542E+07   2.9681956E+07   -1.2970876E+06   -3.8840698E+07   2.2339592E+07   2.2339542E+07   1.3458332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   2.2339613E+07   2.2339613E+07   2.9665967E+07   -1.2969522E+06   -3.8835448E+07   2.2339659E+07   2.2339613E+07   1.3458356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   2.2339695E+07   2.2339695E+07   2.9647513E+07   -1.2967959E+06   -3.8829386E+07   2.2339737E+07   2.2339695E+07   1.3458383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   2.2339789E+07   2.2339789E+07   2.9626215E+07   -1.2966154E+06   -3.8822388E+07   2.2339828E+07   2.2339789E+07   1.3458415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   2.2339898E+07   2.2339898E+07   2.9601638E+07   -1.2964071E+06   -3.8814309E+07   2.2339932E+07   2.2339898E+07   1.3458451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   2.2340023E+07   2.2340023E+07   2.9573281E+07   -1.2961665E+06   -3.8804983E+07   2.2340052E+07   2.2340023E+07   1.3458493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   2.2340168E+07   2.2340168E+07   2.9540565E+07   -1.2958888E+06   -3.8794216E+07   2.2340191E+07   2.2340168E+07   1.3458542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   2.2340335E+07   2.2340335E+07   2.9502826E+07   -1.2955682E+06   -3.8781789E+07   2.2340351E+07   2.2340335E+07   1.3458598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   2.2340528E+07   2.2340528E+07   2.9459300E+07   -1.2951981E+06   -3.8767444E+07   2.2340536E+07   2.2340528E+07   1.3458663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   2.2340751E+07   2.2340751E+07   2.9409110E+07   -1.2947710E+06   -3.8750888E+07   2.2340750E+07   2.2340751E+07   1.3458737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   2.2341008E+07   2.2341008E+07   2.9351249E+07   -1.2942779E+06   -3.8731782E+07   2.2340996E+07   2.2341008E+07   1.3458823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   2.2341305E+07   2.2341305E+07   2.9284562E+07   -1.2937088E+06   -3.8709735E+07   2.2341281E+07   2.2341305E+07   1.3458923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   2.2341647E+07   2.2341647E+07   2.9207724E+07   -1.2930520E+06   -3.8684296E+07   2.2341609E+07   2.2341647E+07   1.3459037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   2.2342042E+07   2.2342042E+07   2.9119222E+07   -1.2922941E+06   -3.8654949E+07   2.2341987E+07   2.2342042E+07   1.3459169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   2.2342498E+07   2.2342498E+07   2.9017326E+07   -1.2914196E+06   -3.8621097E+07   2.2342424E+07   2.2342498E+07   1.3459321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   2.2343023E+07   2.2343023E+07   2.8900063E+07   -1.2904108E+06   -3.8582055E+07   2.2342927E+07   2.2343023E+07   1.3459497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-05   2.2343629E+07   2.2343629E+07   2.8765189E+07   -1.2892471E+06   -3.8537039E+07   2.2343507E+07   2.2343629E+07   1.3459698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-05   2.2344327E+07   2.2344327E+07   2.8610153E+07   -1.2879050E+06   -3.8485144E+07   2.2344176E+07   2.2344327E+07   1.3459931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-05   2.2345131E+07   2.2345131E+07   2.8432070E+07   -1.2863574E+06   -3.8425336E+07   2.2344947E+07   2.2345131E+07   1.3460198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-04   2.2346058E+07   2.2346058E+07   2.8227682E+07   -1.2845734E+06   -3.8356430E+07   2.2345835E+07   2.2346058E+07   1.3460506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-04   2.2347125E+07   2.2347125E+07   2.7993329E+07   -1.2825173E+06   -3.8277069E+07   2.2346857E+07   2.2347125E+07   1.3460859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-04   2.2348353E+07   2.2348353E+07   2.7724914E+07   -1.2801484E+06   -3.8185706E+07   2.2348034E+07   2.2348353E+07   1.3461265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-04   2.2349766E+07   2.2349766E+07   2.7417881E+07   -1.2774199E+06   -3.8080574E+07   2.2349387E+07   2.2349766E+07   1.3461731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-04   2.2351391E+07   2.2351391E+07   2.7067194E+07   -1.2742787E+06   -3.7959664E+07   2.2350943E+07   2.2351391E+07   1.3462265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-04   2.2353258E+07   2.2353258E+07   2.6667333E+07   -1.2706641E+06   -3.7820698E+07   2.2352730E+07   2.2353258E+07   1.3462876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-04   2.2355401E+07   2.2355401E+07   2.6212311E+07   -1.2665068E+06   -3.7661094E+07   2.2354782E+07   2.2355401E+07   1.3463575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-04   2.2357859E+07   2.2357859E+07   2.5695709E+07   -1.2617284E+06   -3.7477941E+07   2.2357135E+07   2.2357859E+07   1.3464372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-04   2.2360676E+07   2.2360676E+07   2.5110762E+07   -1.2562402E+06   -3.7267969E+07   2.2359831E+07   2.2360676E+07   1.3465281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-04   2.2363900E+07   2.2363900E+07   2.4450481E+07   -1.2499419E+06   -3.7027519E+07   2.2362914E+07   2.2363900E+07   1.3466314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-04   2.2367583E+07   2.2367583E+07   2.3707848E+07   -1.2427211E+06   -3.6752524E+07   2.2366438E+07   2.2367583E+07   1.3467486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-04   2.2371786E+07   2.2371786E+07   2.2876089E+07   -1.2344516E+06   -3.6438485E+07   2.2370456E+07   2.2371786E+07   1.3468810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-04   2.2376571E+07   2.2376571E+07   2.1949046E+07   -1.2249936E+06   -3.6080475E+07   2.2375029E+07   2.2376571E+07   1.3470303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-04   2.2382008E+07   2.2382008E+07   2.0921669E+07   -1.2141922E+06   -3.5673142E+07   2.2380222E+07   2.2382008E+07   1.3471977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-04   2.2388168E+07   2.2388168E+07   1.9790640E+07   -1.2018779E+06   -3.5210742E+07   2.2386103E+07   2.2388168E+07   1.3473846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-04   2.2395128E+07   2.2395128E+07   1.8555147E+07   -1.1878665E+06   -3.4687205E+07   2.2392742E+07   2.2395128E+07   1.3475921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-04   2.2402960E+07   2.2402960E+07   1.7217786E+07   -1.1719606E+06   -3.4096230E+07   2.2400208E+07   2.2402960E+07   1.3478206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-04   2.2411740E+07   2.2411740E+07   1.5785583E+07   -1.1539518E+06   -3.3431433E+07   2.2408569E+07   2.2411740E+07   1.3480703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-04   2.2421530E+07   2.2421530E+07   1.4271067E+07   -1.1336241E+06   -3.2686562E+07   2.2417882E+07   2.2421530E+07   1.3483401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-04   2.2432385E+07   2.2432385E+07   1.2693274E+07   -1.1107595E+06   -3.1855770E+07   2.2428192E+07   2.2432385E+07   1.3486279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-04   2.2444335E+07   2.2444335E+07   1.1078524E+07   -1.0851454E+06   -3.0933971E+07   2.2439523E+07   2.2444335E+07   1.3489298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-04   2.2457381E+07   2.2457381E+07   9.4607050E+06   -1.0565847E+06   -2.9917287E+07   2.2451867E+07   2.2457381E+07   1.3492395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-04   2.2471481E+07   2.2471481E+07   7.8807561E+06   -1.0249089E+06   -2.8803562E+07   2.2465173E+07   2.2471481E+07   1.3495481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-04   2.2486533E+07   2.2486533E+07   6.3849663E+06   -9.8999408E+05   -2.7592946E+07   2.2479329E+07   2.2486533E+07   1.3498431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-04   2.2502360E+07   2.2502360E+07   5.0217483E+06   -9.5177960E+05   -2.6288503E+07   2.2494151E+07   2.2502360E+07   1.3501074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-04   2.2518691E+07   2.2518691E+07   3.8366770E+06   -9.1028950E+05   -2.4896787E+07   2.2509356E+07   2.2518691E+07   1.3503193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-04   2.2535139E+07   2.2535139E+07   2.8659256E+06   -8.6565426E+05   -2.3428303E+07   2.2524550E+07   2.2535139E+07   1.3504510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-04   2.2551182E+07   2.2551182E+07   2.1288137E+06   -8.1813116E+05   -2.1897737E+07   2.2539204E+07   2.2551182E+07   1.3504688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-04   2.2566151E+07   2.2566151E+07   1.6209892E+06   -7.6811971E+05   -2.0323829E+07   2.2552643E+07   2.2566151E+07   1.3503328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-04   2.2579221E+07   2.2579221E+07   1.3106274E+06   -7.1616748E+05   -1.8728771E+07   2.2564038E+07   2.2579221E+07   1.3499974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-04   2.2589417E+07   2.2589417E+07   1.1405358E+06   -6.6296155E+05   -1.7137060E+07   2.2572416E+07   2.2589417E+07   1.3494122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-04   2.2595637E+07   2.2595637E+07   1.0385150E+06   -6.0930095E+05   -1.5573829E+07   2.2576676E+07   2.2595637E+07   1.3485242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-03   2.2596689E+07   2.2596689E+07   9.3599651E+05   -5.5604822E+05   -1.4062832E+07   2.2575638E+07   2.2596689E+07   1.3472798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-03   2.2591356E+07   2.2591356E+07   7.9056490E+05   -5.0406249E+05   -1.2624432E+07   2.2568095E+07   2.2591356E+07   1.3456283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-03   2.2578454E+07   2.2578454E+07   6.0266164E+05   -4.5412344E+05   -1.1274039E+07   2.2552881E+07   2.2578454E+07   1.3435236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-03   2.2556906E+07   2.2556906E+07   4.1410183E+05   -4.0686213E+05   -1.0021434E+07   2.2528938E+07   2.2556906E+07   1.3409267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-03   2.2525781E+07   2.2525781E+07   2.8132432E+05   -3.6271774E+05   -8.8711389E+06   2.2495361E+07   2.2525781E+07   1.3378050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-03   2.2484310E+07   2.2484310E+07   2.3261736E+05   -3.2193405E+05   -7.8235645E+06   2.2451402E+07   2.2484310E+07   1.3341317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-03   2.2431867E+07   2.2431867E+07   2.3918452E+05   -2.8459441E+05   -6.8763094E+06   2.2396455E+07   2.2431867E+07   1.3298822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-03   2.2367925E+07   2.2367925E+07   2.3374716E+05   -2.5067427E+05   -6.0250390E+06   2.2330009E+07   2.2367925E+07   1.3250324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-03   2.2292027E+07   2.2292027E+07   1.7500159E+05   -2.2008092E+05   -5.2639633E+06   2.2251614E+07   2.2292027E+07   1.3195575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-03   2.2203764E+07   2.2203764E+07   9.5645743E+04   -1.9266587E+05   -4.5864593E+06   2.2160861E+07   2.2203764E+07   1.3134323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-03   2.2102771E+07   2.2102771E+07   6.1589462E+04   -1.6822687E+05   -3.9859799E+06   2.2057380E+07   2.2102771E+07   1.3066325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-03   2.1988712E+07   2.1988712E+07   7.5717678E+04   -1.4652924E+05   -3.4563516E+06   2.1940825E+07   2.1988712E+07   1.2991340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-03   2.1861246E+07   2.1861246E+07   7.3635397E+04   -1.2734120E+05   -2.9909786E+06   2.1810850E+07   2.1861246E+07   1.2909116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-03   2.1720024E+07   2.1720024E+07   4.0801238E+04   -1.1044330E+05   -2.5826980E+06   2.1667106E+07   2.1720024E+07   1.2819394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-03   2.1564702E+07   2.1564702E+07   3.1570064E+04   -9.5610502E+04   -2.2254102E+06   2.1509254E+07   2.1564702E+07   1.2721922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-03   2.1394935E+07   2.1394935E+07   3.6322063E+04   -8.2619967E+04   -1.9141997E+06   2.1336961E+07   2.1394935E+07   1.2616447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-03   2.1210363E+07   2.1210363E+07   1.6992403E+04   -7.1275597E+04   -1.6433553E+06   2.1149881E+07   2.1210363E+07   1.2502713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-03   2.1010623E+07   2.1010623E+07   1.6997726E+04   -6.1393296E+04   -1.4079347E+06   2.0947667E+07   2.1010623E+07   1.2380467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-03   2.0795356E+07   2.0795356E+07   1.8992708E+04   -5.2797749E+04   -1.2044607E+06   2.0729992E+07   2.0795356E+07   1.2249468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-03   2.0564207E+07   2.0564207E+07   5.9007694E+03   -4.5340800E+04   -1.0281395E+06   2.0496541E+07   2.0564207E+07   1.2109489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-03   2.0316852E+07   2.0316852E+07   1.2093113E+04   -3.8880499E+04   -8.7609125E+05   2.0247031E+07   2.0316852E+07   1.1960324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-03   2.0052995E+07   2.0052995E+07   4.1789764E+03   -3.3292982E+04   -7.4505630E+05   1.9981172E+07   2.0052995E+07   1.1801766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-03   1.9772350E+07   1.9772350E+07   7.3754795E+03   -2.8467474E+04   -6.3245618E+05   1.9698653E+07   1.9772350E+07   1.1633601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-03   1.9474637E+07   1.9474637E+07   2.5270944E+03   -2.4307281E+04   -5.3570448E+05   1.9399190E+07   1.9474637E+07   1.1455632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-03   1.9159569E+07   1.9159569E+07   3.3996298E+03   -2.0725225E+04   -4.5304653E+05   1.9082558E+07   1.9159569E+07   1.1267701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-03   1.8826888E+07   1.8826888E+07   3.5195952E+03   -1.7645794E+04   -3.8210566E+05   1.8748549E+07   1.8826888E+07   1.1069665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-03   1.8476382E+07   1.8476382E+07   1.1031268E+03   -1.5001060E+04   -3.2163963E+05   1.8396936E+07   1.8476382E+07   1.0861369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-03   1.8107869E+07   1.8107869E+07   5.2134110E+02   -1.2733085E+04   -2.7019991E+05   1.8027526E+07   1.8107869E+07   1.0642682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-03   1.7721166E+07   1.7721166E+07   1.3987788E+03   -1.0790886E+04   -2.2643242E+05   1.7640170E+07   1.7721166E+07   1.0413502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-03   1.7316095E+07   1.7316095E+07   1.4292476E+03   -9.1297311E+03   -1.8924232E+05   1.7234707E+07   1.7316095E+07   1.0173720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
