#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.5575379E+07   1.5575379E+07   2.0757324E+07   -6.3708708E+05   -2.3488652E+07   1.5575388E+07   1.5575379E+07   8.3693610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.5575386E+07   1.5575386E+07   2.0755809E+07   -6.3707759E+05   -2.3488203E+07   1.5575394E+07   1.5575386E+07   8.3693633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.5575393E+07   1.5575393E+07   2.0754059E+07   -6.3706664E+05   -2.3487684E+07   1.5575401E+07   1.5575393E+07   8.3693659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.5575401E+07   1.5575401E+07   2.0752038E+07   -6.3705399E+05   -2.3487085E+07   1.5575409E+07   1.5575401E+07   8.3693689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.5575410E+07   1.5575410E+07   2.0749704E+07   -6.3703938E+05   -2.3486393E+07   1.5575419E+07   1.5575410E+07   8.3693724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.5575421E+07   1.5575421E+07   2.0747010E+07   -6.3702251E+05   -2.3485594E+07   1.5575429E+07   1.5575421E+07   8.3693764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.5575434E+07   1.5575434E+07   2.0743899E+07   -6.3700304E+05   -2.3484671E+07   1.5575442E+07   1.5575434E+07   8.3693810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.5575449E+07   1.5575449E+07   2.0740307E+07   -6.3698055E+05   -2.3483606E+07   1.5575456E+07   1.5575449E+07   8.3693864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.5575466E+07   1.5575466E+07   2.0736160E+07   -6.3695458E+05   -2.3482375E+07   1.5575473E+07   1.5575466E+07   8.3693925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.5575485E+07   1.5575485E+07   2.0731372E+07   -6.3692459E+05   -2.3480955E+07   1.5575492E+07   1.5575485E+07   8.3693997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.5575508E+07   1.5575508E+07   2.0725844E+07   -6.3688996E+05   -2.3479315E+07   1.5575515E+07   1.5575508E+07   8.3694079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.5575534E+07   1.5575534E+07   2.0719462E+07   -6.3684998E+05   -2.3477421E+07   1.5575540E+07   1.5575534E+07   8.3694174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.5575564E+07   1.5575564E+07   2.0712095E+07   -6.3680381E+05   -2.3475234E+07   1.5575570E+07   1.5575564E+07   8.3694284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.5575599E+07   1.5575599E+07   2.0703590E+07   -6.3675050E+05   -2.3472709E+07   1.5575604E+07   1.5575599E+07   8.3694411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.5575639E+07   1.5575639E+07   2.0693772E+07   -6.3668895E+05   -2.3469794E+07   1.5575644E+07   1.5575639E+07   8.3694557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.5575686E+07   1.5575686E+07   2.0682441E+07   -6.3661788E+05   -2.3466428E+07   1.5575689E+07   1.5575686E+07   8.3694726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.5575739E+07   1.5575739E+07   2.0669363E+07   -6.3653583E+05   -2.3462542E+07   1.5575742E+07   1.5575739E+07   8.3694921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.5575801E+07   1.5575801E+07   2.0654269E+07   -6.3644109E+05   -2.3458055E+07   1.5575803E+07   1.5575801E+07   8.3695146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.5575873E+07   1.5575873E+07   2.0636853E+07   -6.3633171E+05   -2.3452876E+07   1.5575873E+07   1.5575873E+07   8.3695406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-05   1.5575955E+07   1.5575955E+07   2.0616757E+07   -6.3620543E+05   -2.3446897E+07   1.5575954E+07   1.5575955E+07   8.3695706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8591200E-05   1.5576051E+07   1.5576051E+07   2.0593573E+07   -6.3605965E+05   -2.3439995E+07   1.5576048E+07   1.5576051E+07   8.3696053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2216484E-05   1.5576160E+07   1.5576160E+07   2.0566830E+07   -6.3589137E+05   -2.3432028E+07   1.5576156E+07   1.5576160E+07   8.3696452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
