#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   5.5603795E+06   5.5603795E+06   7.4127434E+06   4.5902245E+03   -1.3714534E+05   5.5604649E+06   5.5603795E+06   5.4699947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   5.5603787E+06   5.5603787E+06   7.4125728E+06   4.5901308E+03   -1.3714442E+05   5.5604641E+06   5.5603787E+06   5.4699939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   5.5603779E+06   5.5603779E+06   7.4123758E+06   4.5900225E+03   -1.3714336E+05   5.5604632E+06   5.5603779E+06   5.4699930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   5.5603769E+06   5.5603769E+06   7.4121482E+06   4.5898976E+03   -1.3714213E+05   5.5604621E+06   5.5603769E+06   5.4699919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   5.5603757E+06   5.5603757E+06   7.4118855E+06   4.5897533E+03   -1.3714071E+05   5.5604609E+06   5.5603757E+06   5.4699907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   5.5603744E+06   5.5603744E+06   7.4115821E+06   4.5895867E+03   -1.3713907E+05   5.5604594E+06   5.5603744E+06   5.4699893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   5.5603728E+06   5.5603728E+06   7.4112318E+06   4.5893943E+03   -1.3713718E+05   5.5604578E+06   5.5603728E+06   5.4699877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   5.5603710E+06   5.5603710E+06   7.4108273E+06   4.5891721E+03   -1.3713499E+05   5.5604558E+06   5.5603710E+06   5.4699858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   5.5603690E+06   5.5603690E+06   7.4103602E+06   4.5889155E+03   -1.3713247E+05   5.5604536E+06   5.5603690E+06   5.4699836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   5.5603666E+06   5.5603666E+06   7.4098208E+06   4.5886193E+03   -1.3712955E+05   5.5604510E+06   5.5603666E+06   5.4699811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
