#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.3918981E+07   1.3918981E+07   1.8551195E+07   -2.7210057E+05   -9.9509164E+06   1.3918998E+07   1.3918981E+07   9.3681050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.3918982E+07   1.3918982E+07   1.8550045E+07   -2.7209713E+05   -9.9507435E+06   1.3918999E+07   1.3918982E+07   9.3681056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.3918983E+07   1.3918983E+07   1.8548716E+07   -2.7209316E+05   -9.9505438E+06   1.3919000E+07   1.3918983E+07   9.3681062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.3918985E+07   1.3918985E+07   1.8547182E+07   -2.7208858E+05   -9.9503133E+06   1.3919002E+07   1.3918985E+07   9.3681069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.3918987E+07   1.3918987E+07   1.8545411E+07   -2.7208328E+05   -9.9500471E+06   1.3919003E+07   1.3918987E+07   9.3681077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.3918989E+07   1.3918989E+07   1.8543365E+07   -2.7207717E+05   -9.9497397E+06   1.3919005E+07   1.3918989E+07   9.3681087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.3918991E+07   1.3918991E+07   1.8541004E+07   -2.7207011E+05   -9.9493847E+06   1.3919007E+07   1.3918991E+07   9.3681097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.3918994E+07   1.3918994E+07   1.8538277E+07   -2.7206196E+05   -9.9489748E+06   1.3919010E+07   1.3918994E+07   9.3681110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.3918997E+07   1.3918997E+07   1.8535128E+07   -2.7205255E+05   -9.9485015E+06   1.3919013E+07   1.3918997E+07   9.3681125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.3919001E+07   1.3919001E+07   1.8531493E+07   -2.7204168E+05   -9.9479550E+06   1.3919016E+07   1.3919001E+07   9.3681142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.3919005E+07   1.3919005E+07   1.8527295E+07   -2.7202914E+05   -9.9473240E+06   1.3919020E+07   1.3919005E+07   9.3681161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.3919010E+07   1.3919010E+07   1.8522450E+07   -2.7201465E+05   -9.9465953E+06   1.3919025E+07   1.3919010E+07   9.3681183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.3919016E+07   1.3919016E+07   1.8516856E+07   -2.7199791E+05   -9.9457539E+06   1.3919030E+07   1.3919016E+07   9.3681209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.3919023E+07   1.3919023E+07   1.8510397E+07   -2.7197859E+05   -9.9447824E+06   1.3919036E+07   1.3919023E+07   9.3681239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.3919031E+07   1.3919031E+07   1.8502942E+07   -2.7195629E+05   -9.9436607E+06   1.3919043E+07   1.3919031E+07   9.3681274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.3919040E+07   1.3919040E+07   1.8494337E+07   -2.7193053E+05   -9.9423656E+06   1.3919052E+07   1.3919040E+07   9.3681314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.3919050E+07   1.3919050E+07   1.8484404E+07   -2.7190079E+05   -9.9408704E+06   1.3919061E+07   1.3919050E+07   9.3681360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.3919062E+07   1.3919062E+07   1.8472939E+07   -2.7186645E+05   -9.9391440E+06   1.3919072E+07   1.3919062E+07   9.3681413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.3919075E+07   1.3919075E+07   1.8459709E+07   -2.7182680E+05   -9.9371510E+06   1.3919085E+07   1.3919075E+07   9.3681474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
