#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.5160229E+07   1.5160229E+07   2.0204476E+07   -5.0590240E+05   -1.8426483E+07   1.5160240E+07   1.5160229E+07   8.7149691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.5160234E+07   1.5160234E+07   2.0203063E+07   -5.0589517E+05   -1.8426138E+07   1.5160244E+07   1.5160234E+07   8.7149708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.5160239E+07   1.5160239E+07   2.0201433E+07   -5.0588681E+05   -1.8425741E+07   1.5160249E+07   1.5160239E+07   8.7149728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.5160244E+07   1.5160244E+07   2.0199550E+07   -5.0587716E+05   -1.8425282E+07   1.5160255E+07   1.5160244E+07   8.7149751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.5160251E+07   1.5160251E+07   2.0197376E+07   -5.0586602E+05   -1.8424751E+07   1.5160261E+07   1.5160251E+07   8.7149778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.5160259E+07   1.5160259E+07   2.0194865E+07   -5.0585315E+05   -1.8424139E+07   1.5160269E+07   1.5160259E+07   8.7149809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.5160268E+07   1.5160268E+07   2.0191967E+07   -5.0583830E+05   -1.8423432E+07   1.5160278E+07   1.5160268E+07   8.7149844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.5160278E+07   1.5160278E+07   2.0188620E+07   -5.0582114E+05   -1.8422616E+07   1.5160288E+07   1.5160278E+07   8.7149886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.5160290E+07   1.5160290E+07   2.0184756E+07   -5.0580133E+05   -1.8421673E+07   1.5160299E+07   1.5160290E+07   8.7149933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.5160303E+07   1.5160303E+07   2.0180294E+07   -5.0577845E+05   -1.8420584E+07   1.5160313E+07   1.5160303E+07   8.7149988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.5160319E+07   1.5160319E+07   2.0175143E+07   -5.0575204E+05   -1.8419328E+07   1.5160328E+07   1.5160319E+07   8.7150051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.5160337E+07   1.5160337E+07   2.0169197E+07   -5.0572154E+05   -1.8417876E+07   1.5160346E+07   1.5160337E+07   8.7150125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.5160359E+07   1.5160359E+07   2.0162332E+07   -5.0568632E+05   -1.8416201E+07   1.5160366E+07   1.5160359E+07   8.7150209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.5160383E+07   1.5160383E+07   2.0154407E+07   -5.0564565E+05   -1.8414266E+07   1.5160390E+07   1.5160383E+07   8.7150307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.5160411E+07   1.5160411E+07   2.0145259E+07   -5.0559870E+05   -1.8412032E+07   1.5160417E+07   1.5160411E+07   8.7150419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.5160443E+07   1.5160443E+07   2.0134700E+07   -5.0554448E+05   -1.8409452E+07   1.5160449E+07   1.5160443E+07   8.7150549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.5160481E+07   1.5160481E+07   2.0122512E+07   -5.0548188E+05   -1.8406474E+07   1.5160486E+07   1.5160481E+07   8.7150699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.5160524E+07   1.5160524E+07   2.0108447E+07   -5.0540961E+05   -1.8403036E+07   1.5160528E+07   1.5160524E+07   8.7150873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.5160574E+07   1.5160574E+07   2.0092216E+07   -5.0532616E+05   -1.8399067E+07   1.5160577E+07   1.5160574E+07   8.7151073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-05   1.5160632E+07   1.5160632E+07   2.0073488E+07   -5.0522983E+05   -1.8394485E+07   1.5160633E+07   1.5160632E+07   8.7151303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8591200E-05   1.5160698E+07   1.5160698E+07   2.0051882E+07   -5.0511861E+05   -1.8389196E+07   1.5160698E+07   1.5160698E+07   8.7151570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2216484E-05   1.5160775E+07   1.5160775E+07   2.0026957E+07   -5.0499022E+05   -1.8383091E+07   1.5160773E+07   1.5160775E+07   8.7151877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6112242E-05   1.5160863E+07   1.5160863E+07   1.9998210E+07   -5.0484202E+05   -1.8376044E+07   1.5160859E+07   1.5160863E+07   8.7152232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0298655E-05   1.5160966E+07   1.5160966E+07   1.9965061E+07   -5.0467095E+05   -1.8367911E+07   1.5160959E+07   1.5160966E+07   8.7152642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4797406E-05   1.5161084E+07   1.5161084E+07   1.9926845E+07   -5.0447349E+05   -1.8358525E+07   1.5161074E+07   1.5161084E+07   8.7153114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9631800E-05   1.5161220E+07   1.5161220E+07   1.9882797E+07   -5.0424560E+05   -1.8347694E+07   1.5161207E+07   1.5161220E+07   8.7153659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4826878E-05   1.5161377E+07   1.5161377E+07   1.9832042E+07   -5.0398261E+05   -1.8335198E+07   1.5161360E+07   1.5161377E+07   8.7154287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0409548E-05   1.5161558E+07   1.5161558E+07   1.9773581E+07   -5.0367915E+05   -1.8320783E+07   1.5161537E+07   1.5161558E+07   8.7155012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6408730E-05   1.5161767E+07   1.5161767E+07   1.9706269E+07   -5.0332902E+05   -1.8304155E+07   1.5161741E+07   1.5161767E+07   8.7155847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2855498E-05   1.5162008E+07   1.5162008E+07   1.9628801E+07   -5.0292511E+05   -1.8284980E+07   1.5161976E+07   1.5162008E+07   8.7156810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9783245E-05   1.5162286E+07   1.5162286E+07   1.9539692E+07   -5.0245922E+05   -1.8262870E+07   1.5162247E+07   1.5162286E+07   8.7157919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722786E-04   1.5162607E+07   1.5162607E+07   1.9437255E+07   -5.0192195E+05   -1.8237385E+07   1.5162560E+07   1.5162607E+07   8.7159197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
