#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   4.5254431E+06   4.5254431E+06   6.0332010E+06   6.6311560E+03   -1.6400835E+04   4.5255499E+06   4.5254431E+06   4.4887946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   4.5254425E+06   4.5254425E+06   6.0330883E+06   6.6310704E+03   -1.6400927E+04   4.5255492E+06   4.5254425E+06   4.4887940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   4.5254418E+06   4.5254418E+06   6.0329582E+06   6.6309716E+03   -1.6401032E+04   4.5255485E+06   4.5254418E+06   4.4887933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   4.5254410E+06   4.5254410E+06   6.0328079E+06   6.6308574E+03   -1.6401154E+04   4.5255476E+06   4.5254410E+06   4.4887924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   4.5254401E+06   4.5254401E+06   6.0326343E+06   6.6307256E+03   -1.6401295E+04   4.5255466E+06   4.5254401E+06   4.4887914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   4.5254390E+06   4.5254390E+06   6.0324339E+06   6.6305734E+03   -1.6401457E+04   4.5255455E+06   4.5254390E+06   4.4887903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   4.5254378E+06   4.5254378E+06   6.0322025E+06   6.6303976E+03   -1.6401645E+04   4.5255442E+06   4.5254378E+06   4.4887890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   4.5254363E+06   4.5254363E+06   6.0319353E+06   6.6301947E+03   -1.6401861E+04   4.5255426E+06   4.5254363E+06   4.4887875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   4.5254347E+06   4.5254347E+06   6.0316267E+06   6.6299603E+03   -1.6402111E+04   4.5255408E+06   4.5254347E+06   4.4887857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   4.5254328E+06   4.5254328E+06   6.0312704E+06   6.6296897E+03   -1.6402399E+04   4.5255388E+06   4.5254328E+06   4.4887837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   4.5254306E+06   4.5254306E+06   6.0308590E+06   6.6293772E+03   -1.6402732E+04   4.5255364E+06   4.5254306E+06   4.4887813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   4.5254281E+06   4.5254281E+06   6.0303839E+06   6.6290164E+03   -1.6403116E+04   4.5255337E+06   4.5254281E+06   4.4887786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   4.5254252E+06   4.5254252E+06   6.0298353E+06   6.6285997E+03   -1.6403559E+04   4.5255306E+06   4.5254252E+06   4.4887755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   4.5254219E+06   4.5254219E+06   6.0292019E+06   6.6281186E+03   -1.6404070E+04   4.5255269E+06   4.5254219E+06   4.4887719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   4.5254180E+06   4.5254180E+06   6.0284705E+06   6.6275630E+03   -1.6404659E+04   4.5255227E+06   4.5254180E+06   4.4887677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
