#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.2461316E+07   1.2461316E+07   1.6609279E+07   -1.3677887E+05   -5.3307269E+06   1.2461341E+07   1.2461316E+07   9.5706459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.2461316E+07   1.2461316E+07   1.6608379E+07   -1.3677742E+05   -5.3306426E+06   1.2461340E+07   1.2461316E+07   9.5706455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.2461316E+07   1.2461316E+07   1.6607341E+07   -1.3677574E+05   -5.3305454E+06   1.2461340E+07   1.2461316E+07   9.5706451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.2461315E+07   1.2461315E+07   1.6606141E+07   -1.3677380E+05   -5.3304330E+06   1.2461339E+07   1.2461315E+07   9.5706446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.2461315E+07   1.2461315E+07   1.6604756E+07   -1.3677157E+05   -5.3303033E+06   1.2461339E+07   1.2461315E+07   9.5706440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.2461314E+07   1.2461314E+07   1.6603157E+07   -1.3676899E+05   -5.3301535E+06   1.2461338E+07   1.2461314E+07   9.5706434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.2461313E+07   1.2461313E+07   1.6601310E+07   -1.3676601E+05   -5.3299806E+06   1.2461337E+07   1.2461313E+07   9.5706426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.2461312E+07   1.2461312E+07   1.6599178E+07   -1.3676256E+05   -5.3297808E+06   1.2461336E+07   1.2461312E+07   9.5706417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.2461311E+07   1.2461311E+07   1.6596717E+07   -1.3675859E+05   -5.3295502E+06   1.2461334E+07   1.2461311E+07   9.5706407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.2461310E+07   1.2461310E+07   1.6593874E+07   -1.3675400E+05   -5.3292839E+06   1.2461333E+07   1.2461310E+07   9.5706395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.2461309E+07   1.2461309E+07   1.6590592E+07   -1.3674869E+05   -5.3289764E+06   1.2461331E+07   1.2461309E+07   9.5706381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.2461307E+07   1.2461307E+07   1.6586803E+07   -1.3674257E+05   -5.3286213E+06   1.2461329E+07   1.2461307E+07   9.5706365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.2461305E+07   1.2461305E+07   1.6582429E+07   -1.3673550E+05   -5.3282113E+06   1.2461327E+07   1.2461305E+07   9.5706347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.2461303E+07   1.2461303E+07   1.6577378E+07   -1.3672734E+05   -5.3277379E+06   1.2461324E+07   1.2461303E+07   9.5706326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.2461301E+07   1.2461301E+07   1.6571548E+07   -1.3671792E+05   -5.3271913E+06   1.2461321E+07   1.2461301E+07   9.5706301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.2461298E+07   1.2461298E+07   1.6564818E+07   -1.3670703E+05   -5.3265601E+06   1.2461318E+07   1.2461298E+07   9.5706273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.2461295E+07   1.2461295E+07   1.6557049E+07   -1.3669447E+05   -5.3258314E+06   1.2461314E+07   1.2461295E+07   9.5706240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.2461291E+07   1.2461291E+07   1.6548082E+07   -1.3667996E+05   -5.3249901E+06   1.2461309E+07   1.2461291E+07   9.5706202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.2461286E+07   1.2461286E+07   1.6537733E+07   -1.3666321E+05   -5.3240188E+06   1.2461303E+07   1.2461286E+07   9.5706159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-05   1.2461281E+07   1.2461281E+07   1.6525790E+07   -1.3664386E+05   -5.3228974E+06   1.2461297E+07   1.2461281E+07   9.5706109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8591200E-05   1.2461276E+07   1.2461276E+07   1.6512008E+07   -1.3662153E+05   -5.3216028E+06   1.2461290E+07   1.2461276E+07   9.5706050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2216484E-05   1.2461269E+07   1.2461269E+07   1.6496107E+07   -1.3659575E+05   -5.3201084E+06   1.2461282E+07   1.2461269E+07   9.5705983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6112242E-05   1.2461261E+07   1.2461261E+07   1.6477762E+07   -1.3656598E+05   -5.3183833E+06   1.2461272E+07   1.2461261E+07   9.5705906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0298655E-05   1.2461252E+07   1.2461252E+07   1.6456602E+07   -1.3653161E+05   -5.3163922E+06   1.2461261E+07   1.2461252E+07   9.5705816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4797406E-05   1.2461242E+07   1.2461242E+07   1.6432198E+07   -1.3649194E+05   -5.3140941E+06   1.2461248E+07   1.2461242E+07   9.5705712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9631800E-05   1.2461230E+07   1.2461230E+07   1.6404060E+07   -1.3644615E+05   -5.3114418E+06   1.2461233E+07   1.2461230E+07   9.5705593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4826878E-05   1.2461216E+07   1.2461216E+07   1.6371623E+07   -1.3639329E+05   -5.3083812E+06   1.2461216E+07   1.2461216E+07   9.5705454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0409548E-05   1.2461200E+07   1.2461200E+07   1.6334240E+07   -1.3633227E+05   -5.3048498E+06   1.2461196E+07   1.2461200E+07   9.5705294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6408730E-05   1.2461182E+07   1.2461182E+07   1.6291171E+07   -1.3626185E+05   -5.3007756E+06   1.2461173E+07   1.2461182E+07   9.5705109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2855498E-05   1.2461160E+07   1.2461160E+07   1.6241570E+07   -1.3618059E+05   -5.2960759E+06   1.2461146E+07   1.2461160E+07   9.5704895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9783245E-05   1.2461136E+07   1.2461136E+07   1.6184469E+07   -1.3608682E+05   -5.2906555E+06   1.2461115E+07   1.2461136E+07   9.5704648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722786E-04   1.2461107E+07   1.2461107E+07   1.6118765E+07   -1.3597863E+05   -5.2844053E+06   1.2461080E+07   1.2461107E+07   9.5704362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522789E-04   1.2461074E+07   1.2461074E+07   1.6043204E+07   -1.3585382E+05   -5.2771996E+06   1.2461038E+07   1.2461074E+07   9.5704030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-04   1.2461036E+07   1.2461036E+07   1.5956365E+07   -1.3570986E+05   -5.2688947E+06   1.2460991E+07   1.2461036E+07   9.5703647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-04   1.2460991E+07   1.2460991E+07   1.5856637E+07   -1.3554385E+05   -5.2593257E+06   1.2460936E+07   1.2460991E+07   9.5703202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-04   1.2460940E+07   1.2460940E+07   1.5742206E+07   -1.3535243E+05   -5.2483040E+06   1.2460872E+07   1.2460940E+07   9.5702688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-04   1.2460881E+07   1.2460881E+07   1.5611035E+07   -1.3513179E+05   -5.2356142E+06   1.2460798E+07   1.2460881E+07   9.5702091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-04   1.2460812E+07   1.2460812E+07   1.5460848E+07   -1.3487752E+05   -5.2210103E+06   1.2460713E+07   1.2460812E+07   9.5701399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-04   1.2460732E+07   1.2460732E+07   1.5289117E+07   -1.3458460E+05   -5.2042127E+06   1.2460614E+07   1.2460732E+07   9.5700595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
