#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   8.1815452E+06   8.1815452E+06   1.0906322E+07   -1.0326680E+04   -8.6572677E+05   8.1815983E+06   8.1815452E+06   7.6965080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   8.1815441E+06   8.1815441E+06   1.0905949E+07   -1.0326704E+04   -8.6571735E+05   8.1815971E+06   8.1815441E+06   7.6965069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   8.1815429E+06   8.1815429E+06   1.0905517E+07   -1.0326731E+04   -8.6570647E+05   8.1815958E+06   8.1815429E+06   7.6965057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   8.1815414E+06   8.1815414E+06   1.0905019E+07   -1.0326763E+04   -8.6569390E+05   8.1815942E+06   8.1815414E+06   7.6965042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   8.1815398E+06   8.1815398E+06   1.0904444E+07   -1.0326799E+04   -8.6567940E+05   8.1815925E+06   8.1815398E+06   7.6965026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   8.1815378E+06   8.1815378E+06   1.0903780E+07   -1.0326841E+04   -8.6566264E+05   8.1815904E+06   8.1815378E+06   7.6965007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   8.1815356E+06   8.1815356E+06   1.0903013E+07   -1.0326890E+04   -8.6564330E+05   8.1815880E+06   8.1815356E+06   7.6964984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   8.1815330E+06   8.1815330E+06   1.0902127E+07   -1.0326946E+04   -8.6562096E+05   8.1815853E+06   8.1815330E+06   7.6964959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   8.1815301E+06   8.1815301E+06   1.0901104E+07   -1.0327010E+04   -8.6559516E+05   8.1815821E+06   8.1815301E+06   7.6964929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   8.1815266E+06   8.1815266E+06   1.0899924E+07   -1.0327085E+04   -8.6556537E+05   8.1815784E+06   8.1815266E+06   7.6964895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   8.1815227E+06   8.1815227E+06   1.0898560E+07   -1.0327171E+04   -8.6553097E+05   8.1815742E+06   8.1815227E+06   7.6964856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   8.1815181E+06   8.1815181E+06   1.0896986E+07   -1.0327271E+04   -8.6549125E+05   8.1815693E+06   8.1815181E+06   7.6964811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   8.1815128E+06   8.1815128E+06   1.0895168E+07   -1.0327385E+04   -8.6544539E+05   8.1815637E+06   8.1815128E+06   7.6964758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   8.1815067E+06   8.1815067E+06   1.0893069E+07   -1.0327518E+04   -8.6539242E+05   8.1815572E+06   8.1815067E+06   7.6964698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   8.1814997E+06   8.1814997E+06   1.0890646E+07   -1.0327671E+04   -8.6533127E+05   8.1815497E+06   8.1814997E+06   7.6964628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   8.1814916E+06   8.1814916E+06   1.0887849E+07   -1.0327847E+04   -8.6526065E+05   8.1815410E+06   8.1814916E+06   7.6964547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
