#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.4443117E+07   1.4443117E+07   1.9249365E+07   -3.5070834E+05   -1.2723029E+07   1.4443131E+07   1.4443117E+07   9.1535362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.4443119E+07   1.4443119E+07   1.9248111E+07   -3.5070367E+05   -1.2722801E+07   1.4443133E+07   1.4443119E+07   9.1535372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.4443121E+07   1.4443121E+07   1.9246662E+07   -3.5069827E+05   -1.2722537E+07   1.4443136E+07   1.4443121E+07   9.1535384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.4443124E+07   1.4443124E+07   1.9244990E+07   -3.5069203E+05   -1.2722233E+07   1.4443138E+07   1.4443124E+07   9.1535397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.4443128E+07   1.4443128E+07   1.9243059E+07   -3.5068483E+05   -1.2721882E+07   1.4443142E+07   1.4443128E+07   9.1535412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.4443132E+07   1.4443132E+07   1.9240830E+07   -3.5067652E+05   -1.2721476E+07   1.4443145E+07   1.4443132E+07   9.1535429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.4443136E+07   1.4443136E+07   1.9238255E+07   -3.5066692E+05   -1.2721008E+07   1.4443150E+07   1.4443136E+07   9.1535450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.4443141E+07   1.4443141E+07   1.9235283E+07   -3.5065583E+05   -1.2720467E+07   1.4443155E+07   1.4443141E+07   9.1535473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.4443147E+07   1.4443147E+07   1.9231851E+07   -3.5064303E+05   -1.2719843E+07   1.4443160E+07   1.4443147E+07   9.1535500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.4443154E+07   1.4443154E+07   1.9227888E+07   -3.5062825E+05   -1.2719121E+07   1.4443167E+07   1.4443154E+07   9.1535531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.4443162E+07   1.4443162E+07   1.9223314E+07   -3.5061118E+05   -1.2718289E+07   1.4443175E+07   1.4443162E+07   9.1535567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.4443172E+07   1.4443172E+07   1.9218032E+07   -3.5059147E+05   -1.2717327E+07   1.4443184E+07   1.4443172E+07   9.1535609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.4443182E+07   1.4443182E+07   1.9211934E+07   -3.5056871E+05   -1.2716217E+07   1.4443194E+07   1.4443182E+07   9.1535657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.4443195E+07   1.4443195E+07   1.9204895E+07   -3.5054243E+05   -1.2714936E+07   1.4443206E+07   1.4443195E+07   9.1535712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.4443209E+07   1.4443209E+07   1.9196769E+07   -3.5051209E+05   -1.2713456E+07   1.4443219E+07   1.4443209E+07   9.1535776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.4443226E+07   1.4443226E+07   1.9187390E+07   -3.5047705E+05   -1.2711747E+07   1.4443235E+07   1.4443226E+07   9.1535850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
