#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.0187665E+07   1.0187665E+07   1.3579770E+07   -4.3063416E+04   -2.1219317E+06   1.0187703E+07   1.0187665E+07   8.9460123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.0187664E+07   1.0187664E+07   1.3579183E+07   -4.3063133E+04   -2.1219036E+06   1.0187702E+07   1.0187664E+07   8.9460113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.0187663E+07   1.0187663E+07   1.3578505E+07   -4.3062807E+04   -2.1218711E+06   1.0187700E+07   1.0187663E+07   8.9460101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.0187661E+07   1.0187661E+07   1.3577722E+07   -4.3062430E+04   -2.1218336E+06   1.0187699E+07   1.0187661E+07   8.9460087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.0187660E+07   1.0187660E+07   1.3576818E+07   -4.3061995E+04   -2.1217903E+06   1.0187697E+07   1.0187660E+07   8.9460072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.0187658E+07   1.0187658E+07   1.3575775E+07   -4.3061493E+04   -2.1217403E+06   1.0187695E+07   1.0187658E+07   8.9460054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.0187655E+07   1.0187655E+07   1.3574570E+07   -4.3060913E+04   -2.1216826E+06   1.0187692E+07   1.0187655E+07   8.9460033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.0187653E+07   1.0187653E+07   1.3573178E+07   -4.3060243E+04   -2.1216159E+06   1.0187690E+07   1.0187653E+07   8.9460008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.0187650E+07   1.0187650E+07   1.3571571E+07   -4.3059470E+04   -2.1215389E+06   1.0187686E+07   1.0187650E+07   8.9459981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.0187646E+07   1.0187646E+07   1.3569716E+07   -4.3058576E+04   -2.1214500E+06   1.0187683E+07   1.0187646E+07   8.9459948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.0187642E+07   1.0187642E+07   1.3567574E+07   -4.3057545E+04   -2.1213473E+06   1.0187678E+07   1.0187642E+07   8.9459911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.0187638E+07   1.0187638E+07   1.3565101E+07   -4.3056353E+04   -2.1212288E+06   1.0187673E+07   1.0187638E+07   8.9459868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.0187632E+07   1.0187632E+07   1.3562245E+07   -4.3054978E+04   -2.1210919E+06   1.0187667E+07   1.0187632E+07   8.9459818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.0187626E+07   1.0187626E+07   1.3558949E+07   -4.3053389E+04   -2.1209338E+06   1.0187661E+07   1.0187626E+07   8.9459761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.0187619E+07   1.0187619E+07   1.3555142E+07   -4.3051555E+04   -2.1207513E+06   1.0187653E+07   1.0187619E+07   8.9459695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.0187611E+07   1.0187611E+07   1.3550748E+07   -4.3049436E+04   -2.1205406E+06   1.0187644E+07   1.0187611E+07   8.9459619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.0187601E+07   1.0187601E+07   1.3545676E+07   -4.3046990E+04   -2.1202972E+06   1.0187634E+07   1.0187601E+07   8.9459530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.0187590E+07   1.0187590E+07   1.3539821E+07   -4.3044165E+04   -2.1200163E+06   1.0187622E+07   1.0187590E+07   8.9459428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.0187577E+07   1.0187577E+07   1.3533062E+07   -4.3040903E+04   -2.1196919E+06   1.0187608E+07   1.0187577E+07   8.9459311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-05   1.0187562E+07   1.0187562E+07   1.3525262E+07   -4.3037136E+04   -2.1193174E+06   1.0187592E+07   1.0187562E+07   8.9459175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8591200E-05   1.0187545E+07   1.0187545E+07   1.3516259E+07   -4.3032786E+04   -2.1188850E+06   1.0187574E+07   1.0187545E+07   8.9459018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2216484E-05   1.0187526E+07   1.0187526E+07   1.3505870E+07   -4.3027763E+04   -2.1183859E+06   1.0187553E+07   1.0187526E+07   8.9458837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6112242E-05   1.0187503E+07   1.0187503E+07   1.3493882E+07   -4.3021962E+04   -2.1178096E+06   1.0187528E+07   1.0187503E+07   8.9458627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0298655E-05   1.0187477E+07   1.0187477E+07   1.3480051E+07   -4.3015264E+04   -2.1171444E+06   1.0187500E+07   1.0187477E+07   8.9458386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4797406E-05   1.0187446E+07   1.0187446E+07   1.3464097E+07   -4.3007528E+04   -2.1163766E+06   1.0187468E+07   1.0187446E+07   8.9458107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9631800E-05   1.0187412E+07   1.0187412E+07   1.3445695E+07   -4.2998596E+04   -2.1154903E+06   1.0187430E+07   1.0187412E+07   8.9457784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4826878E-05   1.0187371E+07   1.0187371E+07   1.3424475E+07   -4.2988281E+04   -2.1144674E+06   1.0187387E+07   1.0187371E+07   8.9457412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0409548E-05   1.0187325E+07   1.0187325E+07   1.3400010E+07   -4.2976370E+04   -2.1132869E+06   1.0187336E+07   1.0187325E+07   8.9456983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6408730E-05   1.0187271E+07   1.0187271E+07   1.3371811E+07   -4.2962615E+04   -2.1119247E+06   1.0187279E+07   1.0187271E+07   8.9456487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2855498E-05   1.0187209E+07   1.0187209E+07   1.3339318E+07   -4.2946732E+04   -2.1103530E+06   1.0187212E+07   1.0187209E+07   8.9455915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9783245E-05   1.0187137E+07   1.0187137E+07   1.3301889E+07   -4.2928391E+04   -2.1085398E+06   1.0187135E+07   1.0187137E+07   8.9455253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722786E-04   1.0187054E+07   1.0187054E+07   1.3258791E+07   -4.2907212E+04   -2.1064483E+06   1.0187046E+07   1.0187054E+07   8.9454490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522789E-04   1.0186959E+07   1.0186959E+07   1.3209188E+07   -4.2882756E+04   -2.1040362E+06   1.0186943E+07   1.0186959E+07   8.9453609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-04   1.0186848E+07   1.0186848E+07   1.3152128E+07   -4.2854516E+04   -2.1012549E+06   1.0186824E+07   1.0186848E+07   8.9452592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-04   1.0186721E+07   1.0186721E+07   1.3086527E+07   -4.2821907E+04   -2.0980487E+06   1.0186687E+07   1.0186721E+07   8.9451418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-04   1.0186574E+07   1.0186574E+07   1.3011162E+07   -4.2784253E+04   -2.0943537E+06   1.0186529E+07   1.0186574E+07   8.9450063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-04   1.0186405E+07   1.0186405E+07   1.2924646E+07   -4.2740776E+04   -2.0900965E+06   1.0186347E+07   1.0186405E+07   8.9448499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-04   1.0186209E+07   1.0186209E+07   1.2825422E+07   -4.2690576E+04   -2.0851936E+06   1.0186137E+07   1.0186209E+07   8.9446693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-04   1.0185984E+07   1.0185984E+07   1.2711745E+07   -4.2632614E+04   -2.0795492E+06   1.0185894E+07   1.0185984E+07   8.9444610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-04   1.0185723E+07   1.0185723E+07   1.2581672E+07   -4.2565693E+04   -2.0730544E+06   1.0185614E+07   1.0185723E+07   8.9442206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-04   1.0185423E+07   1.0185423E+07   1.2433049E+07   -4.2488432E+04   -2.0655851E+06   1.0185291E+07   1.0185423E+07   8.9439432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-04   1.0185077E+07   1.0185077E+07   1.2263513E+07   -4.2399239E+04   -2.0570006E+06   1.0184919E+07   1.0185077E+07   8.9436233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-04   1.0184678E+07   1.0184678E+07   1.2070493E+07   -4.2296279E+04   -2.0471419E+06   1.0184489E+07   1.0184678E+07   8.9432542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-04   1.0184218E+07   1.0184218E+07   1.1851223E+07   -4.2177440E+04   -2.0358292E+06   1.0183995E+07   1.0184218E+07   8.9428285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-04   1.0183687E+07   1.0183687E+07   1.1602776E+07   -4.2040290E+04   -2.0228612E+06   1.0183425E+07   1.0183687E+07   8.9423377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-04   1.0183077E+07   1.0183077E+07   1.1322111E+07   -4.1882035E+04   -2.0080125E+06   1.0182768E+07   1.0183077E+07   8.9417719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-04   1.0182373E+07   1.0182373E+07   1.1006151E+07   -4.1699466E+04   -1.9910329E+06   1.0182012E+07   1.0182373E+07   8.9411199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-04   1.0181563E+07   1.0181563E+07   1.0651891E+07   -4.1488907E+04   -1.9716463E+06   1.0181141E+07   1.0181563E+07   8.9403685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-04   1.0180631E+07   1.0180631E+07   1.0256551E+07   -4.1246155E+04   -1.9495507E+06   1.0180140E+07   1.0180631E+07   8.9395031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-04   1.0179559E+07   1.0179559E+07   9.8177760E+06   -4.0966419E+04   -1.9244191E+06   1.0178988E+07   1.0179559E+07   8.9385067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-04   1.0178327E+07   1.0178327E+07   9.3338952E+06   -4.0644258E+04   -1.8959020E+06   1.0177665E+07   1.0178327E+07   8.9373598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-04   1.0176911E+07   1.0176911E+07   8.8042382E+06   -4.0273526E+04   -1.8636323E+06   1.0176144E+07   1.0176911E+07   8.9360403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
