#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.4186763E+07   1.4186763E+07   1.8907899E+07   -3.0947169E+05   -1.1259573E+07   1.4186779E+07   1.4186763E+07   9.2688143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.4186765E+07   1.4186765E+07   1.8906697E+07   -3.0946767E+05   -1.1259374E+07   1.4186780E+07   1.4186765E+07   9.2688151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.4186767E+07   1.4186767E+07   1.8905308E+07   -3.0946302E+05   -1.1259145E+07   1.4186782E+07   1.4186767E+07   9.2688160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.4186769E+07   1.4186769E+07   1.8903705E+07   -3.0945766E+05   -1.1258880E+07   1.4186784E+07   1.4186769E+07   9.2688170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.4186771E+07   1.4186771E+07   1.8901854E+07   -3.0945147E+05   -1.1258574E+07   1.4186787E+07   1.4186771E+07   9.2688181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.4186774E+07   1.4186774E+07   1.8899716E+07   -3.0944432E+05   -1.1258220E+07   1.4186789E+07   1.4186774E+07   9.2688195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.4186778E+07   1.4186778E+07   1.8897248E+07   -3.0943607E+05   -1.1257812E+07   1.4186793E+07   1.4186778E+07   9.2688210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.4186782E+07   1.4186782E+07   1.8894398E+07   -3.0942654E+05   -1.1257340E+07   1.4186796E+07   1.4186782E+07   9.2688228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.4186786E+07   1.4186786E+07   1.8891108E+07   -3.0941553E+05   -1.1256796E+07   1.4186801E+07   1.4186786E+07   9.2688249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.4186792E+07   1.4186792E+07   1.8887308E+07   -3.0940282E+05   -1.1256168E+07   1.4186806E+07   1.4186792E+07   9.2688273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.4186798E+07   1.4186798E+07   1.8882922E+07   -3.0938815E+05   -1.1255442E+07   1.4186811E+07   1.4186798E+07   9.2688300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.4186805E+07   1.4186805E+07   1.8877858E+07   -3.0937120E+05   -1.1254604E+07   1.4186818E+07   1.4186805E+07   9.2688332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.4186813E+07   1.4186813E+07   1.8872012E+07   -3.0935163E+05   -1.1253636E+07   1.4186826E+07   1.4186813E+07   9.2688369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.4186822E+07   1.4186822E+07   1.8865263E+07   -3.0932904E+05   -1.1252519E+07   1.4186834E+07   1.4186822E+07   9.2688411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.4186833E+07   1.4186833E+07   1.8857472E+07   -3.0930295E+05   -1.1251229E+07   1.4186844E+07   1.4186833E+07   9.2688460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.4186845E+07   1.4186845E+07   1.8848479E+07   -3.0927282E+05   -1.1249740E+07   1.4186856E+07   1.4186845E+07   9.2688517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.4186860E+07   1.4186860E+07   1.8838099E+07   -3.0923804E+05   -1.1248020E+07   1.4186870E+07   1.4186860E+07   9.2688582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.4186877E+07   1.4186877E+07   1.8826119E+07   -3.0919788E+05   -1.1246035E+07   1.4186885E+07   1.4186877E+07   9.2688657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.4186896E+07   1.4186896E+07   1.8812294E+07   -3.0915151E+05   -1.1243743E+07   1.4186903E+07   1.4186896E+07   9.2688744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-05   1.4186918E+07   1.4186918E+07   1.8796340E+07   -3.0909798E+05   -1.1241097E+07   1.4186924E+07   1.4186918E+07   9.2688844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8591200E-05   1.4186943E+07   1.4186943E+07   1.8777933E+07   -3.0903618E+05   -1.1238043E+07   1.4186948E+07   1.4186943E+07   9.2688960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2216484E-05   1.4186973E+07   1.4186973E+07   1.8756697E+07   -3.0896483E+05   -1.1234517E+07   1.4186976E+07   1.4186973E+07   9.2689094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
