#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   7.3459333E+06   7.3459333E+06   9.7926486E+06   -3.3416188E+03   -5.5297804E+05   7.3459946E+06   7.3459333E+06   7.0417036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   7.3459323E+06   7.3459323E+06   9.7923487E+06   -3.3416878E+03   -5.5297261E+05   7.3459935E+06   7.3459323E+06   7.0417026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   7.3459312E+06   7.3459312E+06   9.7920023E+06   -3.3417675E+03   -5.5296633E+05   7.3459923E+06   7.3459312E+06   7.0417014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   7.3459298E+06   7.3459298E+06   9.7916024E+06   -3.3418595E+03   -5.5295909E+05   7.3459909E+06   7.3459298E+06   7.0417001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   7.3459283E+06   7.3459283E+06   9.7911407E+06   -3.3419658E+03   -5.5295072E+05   7.3459892E+06   7.3459283E+06   7.0416985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   7.3459265E+06   7.3459265E+06   9.7906074E+06   -3.3420886E+03   -5.5294106E+05   7.3459873E+06   7.3459265E+06   7.0416967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   7.3459245E+06   7.3459245E+06   9.7899917E+06   -3.3422303E+03   -5.5292991E+05   7.3459851E+06   7.3459245E+06   7.0416946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   7.3459221E+06   7.3459221E+06   9.7892807E+06   -3.3423939E+03   -5.5291703E+05   7.3459826E+06   7.3459221E+06   7.0416922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   7.3459194E+06   7.3459194E+06   9.7884597E+06   -3.3425828E+03   -5.5290215E+05   7.3459797E+06   7.3459194E+06   7.0416894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   7.3459162E+06   7.3459162E+06   9.7875118E+06   -3.3428010E+03   -5.5288498E+05   7.3459763E+06   7.3459162E+06   7.0416862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
