#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   1.3633953E+07   1.3633953E+07   1.8171505E+07   -2.3764272E+05   -8.7586056E+06   1.3633972E+07   1.3633953E+07   9.4513123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   1.3633954E+07   1.3633954E+07   1.8170407E+07   -2.3763981E+05   -8.7584561E+06   1.3633972E+07   1.3633954E+07   9.4513127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   1.3633955E+07   1.3633955E+07   1.8169140E+07   -2.3763644E+05   -8.7582835E+06   1.3633973E+07   1.3633955E+07   9.4513130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   1.3633956E+07   1.3633956E+07   1.8167677E+07   -2.3763256E+05   -8.7580841E+06   1.3633974E+07   1.3633956E+07   9.4513135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   1.3633957E+07   1.3633957E+07   1.8165987E+07   -2.3762808E+05   -8.7578539E+06   1.3633975E+07   1.3633957E+07   9.4513139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   1.3633958E+07   1.3633958E+07   1.8164036E+07   -2.3762290E+05   -8.7575880E+06   1.3633976E+07   1.3633958E+07   9.4513145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   1.3633960E+07   1.3633960E+07   1.8161783E+07   -2.3761693E+05   -8.7572811E+06   1.3633978E+07   1.3633960E+07   9.4513152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   1.3633962E+07   1.3633962E+07   1.8159181E+07   -2.3761002E+05   -8.7569266E+06   1.3633979E+07   1.3633962E+07   9.4513159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   1.3633964E+07   1.3633964E+07   1.8156178E+07   -2.3760205E+05   -8.7565173E+06   1.3633981E+07   1.3633964E+07   9.4513168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   1.3633966E+07   1.3633966E+07   1.8152710E+07   -2.3759285E+05   -8.7560446E+06   1.3633983E+07   1.3633966E+07   9.4513178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   1.3633969E+07   1.3633969E+07   1.8148706E+07   -2.3758222E+05   -8.7554989E+06   1.3633985E+07   1.3633969E+07   9.4513189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   1.3633972E+07   1.3633972E+07   1.8144083E+07   -2.3756995E+05   -8.7548687E+06   1.3633988E+07   1.3633972E+07   9.4513203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   1.3633976E+07   1.3633976E+07   1.8138747E+07   -2.3755578E+05   -8.7541411E+06   1.3633991E+07   1.3633976E+07   9.4513218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   1.3633980E+07   1.3633980E+07   1.8132586E+07   -2.3753941E+05   -8.7533010E+06   1.3633995E+07   1.3633980E+07   9.4513236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   1.3633985E+07   1.3633985E+07   1.8125474E+07   -2.3752052E+05   -8.7523309E+06   1.3634000E+07   1.3633985E+07   9.4513257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   1.3633991E+07   1.3633991E+07   1.8117264E+07   -2.3749871E+05   -8.7512109E+06   1.3634005E+07   1.3633991E+07   9.4513280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   1.3633997E+07   1.3633997E+07   1.8107788E+07   -2.3747352E+05   -8.7499178E+06   1.3634010E+07   1.3633997E+07   9.4513308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   1.3634005E+07   1.3634005E+07   1.8096851E+07   -2.3744443E+05   -8.7484248E+06   1.3634017E+07   1.3634005E+07   9.4513339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   1.3634014E+07   1.3634014E+07   1.8084229E+07   -2.3741085E+05   -8.7467012E+06   1.3634025E+07   1.3634014E+07   9.4513376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
