#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522789E-05   8.9972911E+06   8.9972911E+06   1.1993464E+07   -2.0306773E+04   -1.2729130E+06   8.9973373E+06   8.9972911E+06   8.2669642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-05   8.9972900E+06   8.9972900E+06   1.1993010E+07   -2.0306715E+04   -1.2728979E+06   8.9973361E+06   8.9972900E+06   8.2669631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-05   8.9972886E+06   8.9972886E+06   1.1992486E+07   -2.0306648E+04   -1.2728804E+06   8.9973347E+06   8.9972886E+06   8.2669619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-05   8.9972871E+06   8.9972871E+06   1.1991881E+07   -2.0306571E+04   -1.2728603E+06   8.9973331E+06   8.9972871E+06   8.2669604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-05   8.9972854E+06   8.9972854E+06   1.1991182E+07   -2.0306482E+04   -1.2728370E+06   8.9973312E+06   8.9972854E+06   8.2669587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-05   8.9972834E+06   8.9972834E+06   1.1990375E+07   -2.0306380E+04   -1.2728102E+06   8.9973291E+06   8.9972834E+06   8.2669568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-05   8.9972810E+06   8.9972810E+06   1.1989443E+07   -2.0306261E+04   -1.2727792E+06   8.9973266E+06   8.9972810E+06   8.2669545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-05   8.9972784E+06   8.9972784E+06   1.1988366E+07   -2.0306124E+04   -1.2727433E+06   8.9973237E+06   8.9972784E+06   8.2669519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-05   8.9972753E+06   8.9972753E+06   1.1987124E+07   -2.0305966E+04   -1.2727020E+06   8.9973204E+06   8.9972753E+06   8.2669489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-05   8.9972717E+06   8.9972717E+06   1.1985689E+07   -2.0305783E+04   -1.2726542E+06   8.9973166E+06   8.9972717E+06   8.2669455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-05   8.9972675E+06   8.9972675E+06   1.1984032E+07   -2.0305572E+04   -1.2725991E+06   8.9973121E+06   8.9972675E+06   8.2669415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427732E-05   8.9972628E+06   8.9972628E+06   1.1982119E+07   -2.0305329E+04   -1.2725354E+06   8.9973070E+06   8.9972628E+06   8.2669369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324840E-05   8.9972572E+06   8.9972572E+06   1.1979911E+07   -2.0305047E+04   -1.2724619E+06   8.9973011E+06   8.9972572E+06   8.2669315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9363487E-05   8.9972509E+06   8.9972509E+06   1.1977361E+07   -2.0304722E+04   -1.2723770E+06   8.9972943E+06   8.9972509E+06   8.2669254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1554233E-05   8.9972435E+06   8.9972435E+06   1.1974417E+07   -2.0304347E+04   -1.2722790E+06   8.9972864E+06   8.9972435E+06   8.2669183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3908425E-05   8.9972350E+06   8.9972350E+06   1.1971018E+07   -2.0303913E+04   -1.2721658E+06   8.9972774E+06   8.9972350E+06   8.2669101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6438259E-05   8.9972252E+06   8.9972252E+06   1.1967094E+07   -2.0303412E+04   -1.2720351E+06   8.9972669E+06   8.9972252E+06   8.2669006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9156839E-05   8.9972139E+06   8.9972139E+06   1.1962565E+07   -2.0302833E+04   -1.2718842E+06   8.9972548E+06   8.9972139E+06   8.2668897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2078246E-05   8.9972008E+06   8.9972008E+06   1.1957336E+07   -2.0302165E+04   -1.2717099E+06   8.9972408E+06   8.9972008E+06   8.2668770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5217612E-05   8.9971857E+06   8.9971857E+06   1.1951301E+07   -2.0301392E+04   -1.2715088E+06   8.9972246E+06   8.9971857E+06   8.2668624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8591200E-05   8.9971682E+06   8.9971682E+06   1.1944335E+07   -2.0300500E+04   -1.2712765E+06   8.9972060E+06   8.9971682E+06   8.2668456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2216484E-05   8.9971481E+06   8.9971481E+06   1.1936296E+07   -2.0299469E+04   -1.2710083E+06   8.9971845E+06   8.9971481E+06   8.2668261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6112242E-05   8.9971249E+06   8.9971249E+06   1.1927019E+07   -2.0298277E+04   -1.2706987E+06   8.9971596E+06   8.9971249E+06   8.2668037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0298655E-05   8.9970980E+06   8.9970980E+06   1.1916315E+07   -2.0296900E+04   -1.2703413E+06   8.9971309E+06   8.9970980E+06   8.2667777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4797406E-05   8.9970670E+06   8.9970670E+06   1.1903965E+07   -2.0295309E+04   -1.2699287E+06   8.9970978E+06   8.9970670E+06   8.2667478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9631800E-05   8.9970312E+06   8.9970312E+06   1.1889719E+07   -2.0293469E+04   -1.2694524E+06   8.9970595E+06   8.9970312E+06   8.2667132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4826878E-05   8.9969899E+06   8.9969899E+06   1.1873288E+07   -2.0291341E+04   -1.2689027E+06   8.9970153E+06   8.9969899E+06   8.2666733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0409548E-05   8.9969422E+06   8.9969422E+06   1.1854341E+07   -2.0288881E+04   -1.2682681E+06   8.9969643E+06   8.9969422E+06   8.2666272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6408730E-05   8.9968871E+06   8.9968871E+06   1.1832497E+07   -2.0286035E+04   -1.2675359E+06   8.9969055E+06   8.9968871E+06   8.2665740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2855498E-05   8.9968235E+06   8.9968235E+06   1.1807320E+07   -2.0282743E+04   -1.2666908E+06   8.9968375E+06   8.9968235E+06   8.2665126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9783245E-05   8.9967501E+06   8.9967501E+06   1.1778310E+07   -2.0278933E+04   -1.2657157E+06   8.9967590E+06   8.9967501E+06   8.2664417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722786E-04   8.9966654E+06   8.9966654E+06   1.1744894E+07   -2.0274522E+04   -1.2645907E+06   8.9966685E+06   8.9966654E+06   8.2663598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522789E-04   8.9965675E+06   8.9965675E+06   1.1706418E+07   -2.0269414E+04   -1.2632930E+06   8.9965639E+06   8.9965675E+06   8.2662653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382480E-04   8.9964547E+06   8.9964547E+06   1.1662138E+07   -2.0263497E+04   -1.2617963E+06   8.9964433E+06   8.9964547E+06   8.2661562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306310E-04   8.9963244E+06   8.9963244E+06   1.1611202E+07   -2.0256638E+04   -1.2600703E+06   8.9963040E+06   8.9963244E+06   8.2660303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299064E-04   8.9961740E+06   8.9961740E+06   1.1552648E+07   -2.0248683E+04   -1.2580805E+06   8.9961433E+06   8.9961740E+06   8.2658851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365887E-04   8.9960005E+06   8.9960005E+06   1.1485382E+07   -2.0239452E+04   -1.2557870E+06   8.9959579E+06   8.9960005E+06   8.2657174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6512302E-04   8.9958004E+06   8.9958004E+06   1.1408171E+07   -2.0228733E+04   -1.2531443E+06   8.9957440E+06   8.9958004E+06   8.2655240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7744249E-04   8.9955695E+06   8.9955695E+06   1.1319627E+07   -2.0216276E+04   -1.2501003E+06   8.9954972E+06   8.9955695E+06   8.2653008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9068109E-04   8.9953032E+06   8.9953032E+06   1.1218198E+07   -2.0201787E+04   -1.2465953E+06   8.9952126E+06   8.9953032E+06   8.2650433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490739E-04   8.9949961E+06   8.9949961E+06   1.1102154E+07   -2.0184917E+04   -1.2425615E+06   8.9948844E+06   8.9949961E+06   8.2647464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019509E-04   8.9946421E+06   8.9946421E+06   1.0969582E+07   -2.0165256E+04   -1.2379215E+06   8.9945061E+06   8.9946421E+06   8.2644041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3662336E-04   8.9942339E+06   8.9942339E+06   1.0818382E+07   -2.0142313E+04   -1.2325875E+06   8.9940700E+06   8.9942339E+06   8.2640094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
