#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.6153978E+07   1.6153978E+07   2.1529503E+07   9.9173026E+05   1.6047571E+07   1.6153992E+07   1.6153978E+07   7.3044289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.6153958E+07   1.6153958E+07   2.1528063E+07   9.9171277E+05   1.6047194E+07   1.6153971E+07   1.6153958E+07   7.3044197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.6153935E+07   1.6153935E+07   2.1526400E+07   9.9169257E+05   1.6046758E+07   1.6153948E+07   1.6153935E+07   7.3044090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.6153909E+07   1.6153909E+07   2.1524480E+07   9.9166924E+05   1.6046255E+07   1.6153922E+07   1.6153909E+07   7.3043967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.6153878E+07   1.6153878E+07   2.1522263E+07   9.9164230E+05   1.6045675E+07   1.6153891E+07   1.6153878E+07   7.3043825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.6153842E+07   1.6153842E+07   2.1519703E+07   9.9161120E+05   1.6045004E+07   1.6153855E+07   1.6153842E+07   7.3043661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.6153802E+07   1.6153802E+07   2.1516747E+07   9.9157528E+05   1.6044230E+07   1.6153814E+07   1.6153802E+07   7.3043471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.6153754E+07   1.6153754E+07   2.1513335E+07   9.9153380E+05   1.6043336E+07   1.6153766E+07   1.6153754E+07   7.3043252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.6153700E+07   1.6153700E+07   2.1509394E+07   9.9148591E+05   1.6042304E+07   1.6153712E+07   1.6153700E+07   7.3042999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.6153637E+07   1.6153637E+07   2.1504845E+07   9.9143061E+05   1.6041112E+07   1.6153648E+07   1.6153637E+07   7.3042707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   1.6153564E+07   1.6153564E+07   2.1499592E+07   9.9136675E+05   1.6039735E+07   1.6153575E+07   1.6153564E+07   7.3042370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   1.6153480E+07   1.6153480E+07   2.1493528E+07   9.9129302E+05   1.6038146E+07   1.6153490E+07   1.6153480E+07   7.3041981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   1.6153383E+07   1.6153383E+07   2.1486528E+07   9.9120788E+05   1.6036311E+07   1.6153393E+07   1.6153383E+07   7.3041531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   1.6153271E+07   1.6153271E+07   2.1478446E+07   9.9110958E+05   1.6034193E+07   1.6153280E+07   1.6153271E+07   7.3041012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   1.6153142E+07   1.6153142E+07   2.1469118E+07   9.9099608E+05   1.6031747E+07   1.6153150E+07   1.6153142E+07   7.3040413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   1.6152993E+07   1.6152993E+07   2.1458350E+07   9.9086504E+05   1.6028923E+07   1.6153000E+07   1.6152993E+07   7.3039721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   1.6152820E+07   1.6152820E+07   2.1445923E+07   9.9071374E+05   1.6025663E+07   1.6152827E+07   1.6152820E+07   7.3038922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   1.6152621E+07   1.6152621E+07   2.1431580E+07   9.9053907E+05   1.6021899E+07   1.6152626E+07   1.6152621E+07   7.3038000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   1.6152392E+07   1.6152392E+07   2.1415029E+07   9.9033741E+05   1.6017555E+07   1.6152395E+07   1.6152392E+07   7.3036935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   1.6152126E+07   1.6152126E+07   2.1395931E+07   9.9010461E+05   1.6012539E+07   1.6152129E+07   1.6152126E+07   7.3035706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   1.6151820E+07   1.6151820E+07   2.1373898E+07   9.8983587E+05   1.6006751E+07   1.6151820E+07   1.6151820E+07   7.3034287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   1.6151467E+07   1.6151467E+07   2.1348481E+07   9.8952567E+05   1.6000069E+07   1.6151465E+07   1.6151467E+07   7.3032650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   1.6151059E+07   1.6151059E+07   2.1319166E+07   9.8916761E+05   1.5992358E+07   1.6151054E+07   1.6151059E+07   7.3030759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   1.6150588E+07   1.6150588E+07   2.1285363E+07   9.8875436E+05   1.5983460E+07   1.6150581E+07   1.6150588E+07   7.3028578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   1.6150044E+07   1.6150044E+07   2.1246391E+07   9.8827745E+05   1.5973193E+07   1.6150034E+07   1.6150044E+07   7.3026060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   1.6149417E+07   1.6149417E+07   2.1201472E+07   9.8772712E+05   1.5961347E+07   1.6149403E+07   1.6149417E+07   7.3023155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   1.6148693E+07   1.6148693E+07   2.1149714E+07   9.8709213E+05   1.5947683E+07   1.6148675E+07   1.6148693E+07   7.3019803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6988337E-05   1.6147858E+07   1.6147858E+07   2.1090097E+07   9.8635957E+05   1.5931923E+07   1.6147834E+07   1.6147858E+07   7.3015936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2732270E-05   1.6146895E+07   1.6146895E+07   2.1021452E+07   9.8551456E+05   1.5913750E+07   1.6146865E+07   1.6146895E+07   7.3011476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8904745E-05   1.6145783E+07   1.6145783E+07   2.0942451E+07   9.8454002E+05   1.5892798E+07   1.6145747E+07   1.6145783E+07   7.3006333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5537735E-05   1.6144502E+07   1.6144502E+07   2.0851577E+07   9.8341631E+05   1.5868650E+07   1.6144457E+07   1.6144502E+07   7.3000402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0266560E-04   1.6143024E+07   1.6143024E+07   2.0747109E+07   9.8212088E+05   1.5840825E+07   1.6142971E+07   1.6143024E+07   7.2993566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032525E-04   1.6141320E+07   1.6141320E+07   2.0627099E+07   9.8062791E+05   1.5808775E+07   1.6141256E+07   1.6141320E+07   7.2985688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-04   1.6139356E+07   1.6139356E+07   2.0489346E+07   9.7890779E+05   1.5771872E+07   1.6139281E+07   1.6139356E+07   7.2976612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-04   1.6137094E+07   1.6137094E+07   2.0331374E+07   9.7692667E+05   1.5729401E+07   1.6137005E+07   1.6137094E+07   7.2966161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-04   1.6134488E+07   1.6134488E+07   2.0150414E+07   9.7464586E+05   1.5680548E+07   1.6134383E+07   1.6134488E+07   7.2954129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-04   1.6131488E+07   1.6131488E+07   1.9943378E+07   9.7202127E+05   1.5624387E+07   1.6131365E+07   1.6131488E+07   7.2940286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-04   1.6128036E+07   1.6128036E+07   1.9706854E+07   9.6900273E+05   1.5559870E+07   1.6127891E+07   1.6128036E+07   7.2924368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-04   1.6124066E+07   1.6124066E+07   1.9437095E+07   9.6553327E+05   1.5485812E+07   1.6123896E+07   1.6124066E+07   7.2906076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-04   1.6119502E+07   1.6119502E+07   1.9130031E+07   9.6154840E+05   1.5400884E+07   1.6119305E+07   1.6119502E+07   7.2885070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-04   1.6114260E+07   1.6114260E+07   1.8781290E+07   9.5697539E+05   1.5303591E+07   1.6114030E+07   1.6114260E+07   7.2860970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-04   1.6108244E+07   1.6108244E+07   1.8386250E+07   9.5173246E+05   1.5192272E+07   1.6107977E+07   1.6108244E+07   7.2833347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-04   1.6101347E+07   1.6101347E+07   1.7940121E+07   9.4572814E+05   1.5065086E+07   1.6101037E+07   1.6101347E+07   7.2801722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-04   1.6093447E+07   1.6093447E+07   1.7438068E+07   9.3886061E+05   1.4920009E+07   1.6093087E+07   1.6093447E+07   7.2765563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
