#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   5.1324755E+06   5.1324755E+06   6.8423549E+06   2.3751519E+04   2.4776139E+05   5.1325858E+06   5.1324755E+06   4.8714605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   5.1324746E+06   5.1324746E+06   6.8422073E+06   2.3751315E+04   2.4775929E+05   5.1325849E+06   5.1324746E+06   4.8714596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   5.1324736E+06   5.1324736E+06   6.8420370E+06   2.3751079E+04   2.4775686E+05   5.1325838E+06   5.1324736E+06   4.8714585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   5.1324724E+06   5.1324724E+06   6.8418402E+06   2.3750807E+04   2.4775405E+05   5.1325826E+06   5.1324724E+06   4.8714573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   5.1324711E+06   5.1324711E+06   6.8416130E+06   2.3750493E+04   2.4775081E+05   5.1325811E+06   5.1324711E+06   4.8714559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   5.1324695E+06   5.1324695E+06   6.8413507E+06   2.3750130E+04   2.4774707E+05   5.1325795E+06   5.1324695E+06   4.8714543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   5.1324677E+06   5.1324677E+06   6.8410478E+06   2.3749711E+04   2.4774275E+05   5.1325775E+06   5.1324677E+06   4.8714525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   5.1324656E+06   5.1324656E+06   6.8406980E+06   2.3749226E+04   2.4773776E+05   5.1325753E+06   5.1324656E+06   4.8714504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   5.1324632E+06   5.1324632E+06   6.8402940E+06   2.3748667E+04   2.4773200E+05   5.1325727E+06   5.1324632E+06   4.8714479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   5.1324605E+06   5.1324605E+06   6.8398276E+06   2.3748022E+04   2.4772534E+05   5.1325698E+06   5.1324605E+06   4.8714450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   5.1324573E+06   5.1324573E+06   6.8392890E+06   2.3747277E+04   2.4771766E+05   5.1325663E+06   5.1324573E+06   4.8714418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   5.1324536E+06   5.1324536E+06   6.8386672E+06   2.3746416E+04   2.4770879E+05   5.1325624E+06   5.1324536E+06   4.8714380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   5.1324493E+06   5.1324493E+06   6.8379491E+06   2.3745422E+04   2.4769855E+05   5.1325578E+06   5.1324493E+06   4.8714336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   5.1324444E+06   5.1324444E+06   6.8371200E+06   2.3744274E+04   2.4768672E+05   5.1325525E+06   5.1324444E+06   4.8714285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   5.1324387E+06   5.1324387E+06   6.8361626E+06   2.3742949E+04   2.4767306E+05   5.1325465E+06   5.1324387E+06   4.8714227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   5.1324321E+06   5.1324321E+06   6.8350573E+06   2.3741419E+04   2.4765729E+05   5.1325394E+06   5.1324321E+06   4.8714159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   5.1324246E+06   5.1324246E+06   6.8337810E+06   2.3739652E+04   2.4763908E+05   5.1325313E+06   5.1324246E+06   4.8714081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   5.1324158E+06   5.1324158E+06   6.8323075E+06   2.3737612E+04   2.4761805E+05   5.1325219E+06   5.1324158E+06   4.8713991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   5.1324057E+06   5.1324057E+06   6.8306063E+06   2.3735256E+04   2.4759378E+05   5.1325111E+06   5.1324057E+06   4.8713887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   5.1323940E+06   5.1323940E+06   6.8286423E+06   2.3732537E+04   2.4756575E+05   5.1324986E+06   5.1323940E+06   4.8713767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   5.1323806E+06   5.1323806E+06   6.8263750E+06   2.3729396E+04   2.4753339E+05   5.1324842E+06   5.1323806E+06   4.8713629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   5.1323650E+06   5.1323650E+06   6.8237577E+06   2.3725771E+04   2.4749603E+05   5.1324675E+06   5.1323650E+06   4.8713469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   5.1323470E+06   5.1323470E+06   6.8207364E+06   2.3721585E+04   2.4745290E+05   5.1324482E+06   5.1323470E+06   4.8713284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   5.1323263E+06   5.1323263E+06   6.8172491E+06   2.3716753E+04   2.4740310E+05   5.1324260E+06   5.1323263E+06   4.8713071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   5.1323023E+06   5.1323023E+06   6.8132241E+06   2.3711175E+04   2.4734562E+05   5.1324004E+06   5.1323023E+06   4.8712824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   5.1322747E+06   5.1322747E+06   6.8085789E+06   2.3704735E+04   2.4727927E+05   5.1323707E+06   5.1322747E+06   4.8712540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   5.1322428E+06   5.1322428E+06   6.8032186E+06   2.3697302E+04   2.4720269E+05   5.1323365E+06   5.1322428E+06   4.8712211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
