#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.8473129E+07   1.8473129E+07   2.4619199E+07   1.6283356E+06   2.9114708E+07   1.8473135E+07   1.8473129E+07   6.4342826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.8473094E+07   1.8473094E+07   2.4617352E+07   1.6283035E+06   2.9113952E+07   1.8473100E+07   1.8473094E+07   6.4342704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.8473055E+07   1.8473055E+07   2.4615220E+07   1.6282664E+06   2.9113078E+07   1.8473060E+07   1.8473055E+07   6.4342564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.8473009E+07   1.8473009E+07   2.4612758E+07   1.6282236E+06   2.9112068E+07   1.8473015E+07   1.8473009E+07   6.4342403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.8472956E+07   1.8472956E+07   2.4609914E+07   1.6281742E+06   2.9110903E+07   1.8472962E+07   1.8472956E+07   6.4342216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.8472896E+07   1.8472896E+07   2.4606632E+07   1.6281171E+06   2.9109558E+07   1.8472900E+07   1.8472896E+07   6.4342000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.8472825E+07   1.8472825E+07   2.4602841E+07   1.6280512E+06   2.9108004E+07   1.8472830E+07   1.8472825E+07   6.4341751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.8472744E+07   1.8472744E+07   2.4598465E+07   1.6279751E+06   2.9106210E+07   1.8472748E+07   1.8472744E+07   6.4341464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.8472650E+07   1.8472650E+07   2.4593412E+07   1.6278872E+06   2.9104138E+07   1.8472654E+07   1.8472650E+07   6.4341132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.8472542E+07   1.8472542E+07   2.4587579E+07   1.6277857E+06   2.9101746E+07   1.8472545E+07   1.8472542E+07   6.4340748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   1.8472417E+07   1.8472417E+07   2.4580844E+07   1.6276685E+06   2.9098984E+07   1.8472420E+07   1.8472417E+07   6.4340306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   1.8472272E+07   1.8472272E+07   2.4573069E+07   1.6275332E+06   2.9095795E+07   1.8472275E+07   1.8472272E+07   6.4339795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   1.8472105E+07   1.8472105E+07   2.4564093E+07   1.6273770E+06   2.9092113E+07   1.8472107E+07   1.8472105E+07   6.4339205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   1.8471913E+07   1.8471913E+07   2.4553732E+07   1.6271966E+06   2.9087861E+07   1.8471914E+07   1.8471913E+07   6.4338523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   1.8471691E+07   1.8471691E+07   2.4541773E+07   1.6269883E+06   2.9082953E+07   1.8471691E+07   1.8471691E+07   6.4337737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   1.8471434E+07   1.8471434E+07   2.4527970E+07   1.6267479E+06   2.9077287E+07   1.8471433E+07   1.8471434E+07   6.4336828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   1.8471137E+07   1.8471137E+07   2.4512039E+07   1.6264702E+06   2.9070745E+07   1.8471136E+07   1.8471137E+07   6.4335780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   1.8470795E+07   1.8470795E+07   2.4493655E+07   1.6261497E+06   2.9063193E+07   1.8470792E+07   1.8470795E+07   6.4334569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   1.8470400E+07   1.8470400E+07   2.4472442E+07   1.6257797E+06   2.9054476E+07   1.8470396E+07   1.8470400E+07   6.4333172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   1.8469944E+07   1.8469944E+07   2.4447968E+07   1.6253526E+06   2.9044413E+07   1.8469938E+07   1.8469944E+07   6.4331559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   1.8469418E+07   1.8469418E+07   2.4419735E+07   1.6248596E+06   2.9032799E+07   1.8469410E+07   1.8469418E+07   6.4329697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   1.8468810E+07   1.8468810E+07   2.4387171E+07   1.6242905E+06   2.9019395E+07   1.8468800E+07   1.8468810E+07   6.4327547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   1.8468109E+07   1.8468109E+07   2.4349619E+07   1.6236336E+06   2.9003927E+07   1.8468096E+07   1.8468109E+07   6.4325067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   1.8467299E+07   1.8467299E+07   2.4306325E+07   1.6228756E+06   2.8986078E+07   1.8467283E+07   1.8467299E+07   6.4322205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   1.8466365E+07   1.8466365E+07   2.4256421E+07   1.6220008E+06   2.8965484E+07   1.8466346E+07   1.8466365E+07   6.4318901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   1.8465287E+07   1.8465287E+07   2.4198917E+07   1.6209915E+06   2.8941728E+07   1.8465264E+07   1.8465287E+07   6.4315091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   1.8464043E+07   1.8464043E+07   2.4132676E+07   1.6198269E+06   2.8914327E+07   1.8464015E+07   1.8464043E+07   6.4310694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6988337E-05   1.8462608E+07   1.8462608E+07   2.4056400E+07   1.6184836E+06   2.8882729E+07   1.8462575E+07   1.8462608E+07   6.4305623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2732270E-05   1.8460953E+07   1.8460953E+07   2.3968608E+07   1.6169344E+06   2.8846297E+07   1.8460913E+07   1.8460953E+07   6.4299776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8904745E-05   1.8459043E+07   1.8459043E+07   2.3867613E+07   1.6151478E+06   2.8804302E+07   1.8458997E+07   1.8459043E+07   6.4293033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5537735E-05   1.8456842E+07   1.8456842E+07   2.3751497E+07   1.6130882E+06   2.8755910E+07   1.8456788E+07   1.8456842E+07   6.4285261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0266560E-04   1.8454304E+07   1.8454304E+07   2.3618090E+07   1.6107143E+06   2.8700164E+07   1.8454240E+07   1.8454304E+07   6.4276305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032525E-04   1.8451380E+07   1.8451380E+07   2.3464936E+07   1.6079790E+06   2.8635969E+07   1.8451305E+07   1.8451380E+07   6.4265987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-04   1.8448010E+07   1.8448010E+07   2.3289274E+07   1.6048284E+06   2.8562079E+07   1.8447923E+07   1.8448010E+07   6.4254105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-04   1.8444129E+07   1.8444129E+07   2.3088008E+07   1.6012008E+06   2.8477070E+07   1.8444027E+07   1.8444129E+07   6.4240428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-04   1.8439661E+07   1.8439661E+07   2.2857689E+07   1.5970259E+06   2.8379328E+07   1.8439542E+07   1.8439661E+07   6.4224693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-04   1.8434520E+07   1.8434520E+07   2.2594497E+07   1.5922236E+06   2.8267018E+07   1.8434381E+07   1.8434520E+07   6.4206599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-04   1.8428606E+07   1.8428606E+07   2.2294231E+07   1.5867031E+06   2.8138070E+07   1.8428446E+07   1.8428606E+07   6.4185807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-04   1.8421809E+07   1.8421809E+07   2.1952320E+07   1.5803614E+06   2.7990150E+07   1.8421623E+07   1.8421809E+07   6.4161932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-04   1.8414003E+07   1.8414003E+07   2.1563843E+07   1.5730820E+06   2.7820641E+07   1.8413787E+07   1.8414003E+07   6.4134543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-04   1.8405044E+07   1.8405044E+07   2.1123582E+07   1.5647342E+06   2.7626621E+07   1.8404794E+07   1.8405044E+07   6.4103151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-04   1.8394772E+07   1.8394772E+07   2.0626109E+07   1.5551713E+06   2.7404849E+07   1.8394483E+07   1.8394772E+07   6.4067216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-04   1.8383008E+07   1.8383008E+07   2.0065916E+07   1.5442300E+06   2.7151754E+07   1.8382674E+07   1.8383008E+07   6.4026133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-04   1.8369552E+07   1.8369552E+07   1.9437607E+07   1.5317294E+06   2.6863433E+07   1.8369166E+07   1.8369552E+07   6.3979237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-04   1.8354183E+07   1.8354183E+07   1.8736160E+07   1.5174707E+06   2.6535670E+07   1.8353737E+07   1.8354183E+07   6.3925800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-04   1.8336659E+07   1.8336659E+07   1.7957280E+07   1.5012372E+06   2.6163964E+07   1.8336144E+07   1.8336659E+07   6.3865033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
