#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.2290475E+07   1.2290475E+07   1.6381881E+07   3.5874542E+05   5.0677276E+06   1.2290506E+07   1.2290475E+07   8.0119503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.2290468E+07   1.2290468E+07   1.6381033E+07   3.5874039E+05   5.0676324E+06   1.2290499E+07   1.2290468E+07   8.0119455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.2290460E+07   1.2290460E+07   1.6380054E+07   3.5873460E+05   5.0675225E+06   1.2290490E+07   1.2290460E+07   8.0119399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.2290450E+07   1.2290450E+07   1.6378924E+07   3.5872790E+05   5.0673956E+06   1.2290481E+07   1.2290450E+07   8.0119334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.2290439E+07   1.2290439E+07   1.6377618E+07   3.5872017E+05   5.0672491E+06   1.2290470E+07   1.2290439E+07   8.0119260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.2290427E+07   1.2290427E+07   1.6376111E+07   3.5871124E+05   5.0670799E+06   1.2290457E+07   1.2290427E+07   8.0119174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.2290412E+07   1.2290412E+07   1.6374371E+07   3.5870093E+05   5.0668845E+06   1.2290442E+07   1.2290412E+07   8.0119075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.2290396E+07   1.2290396E+07   1.6372361E+07   3.5868903E+05   5.0666588E+06   1.2290426E+07   1.2290396E+07   8.0118961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.2290377E+07   1.2290377E+07   1.6370041E+07   3.5867528E+05   5.0663983E+06   1.2290406E+07   1.2290377E+07   8.0118829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.2290354E+07   1.2290354E+07   1.6367361E+07   3.5865940E+05   5.0660975E+06   1.2290383E+07   1.2290354E+07   8.0118677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   1.2290329E+07   1.2290329E+07   1.6364268E+07   3.5864108E+05   5.0657501E+06   1.2290357E+07   1.2290329E+07   8.0118500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   1.2290299E+07   1.2290299E+07   1.6360697E+07   3.5861991E+05   5.0653490E+06   1.2290327E+07   1.2290299E+07   8.0118297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   1.2290265E+07   1.2290265E+07   1.6356573E+07   3.5859547E+05   5.0648858E+06   1.2290293E+07   1.2290265E+07   8.0118062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   1.2290225E+07   1.2290225E+07   1.6351813E+07   3.5856725E+05   5.0643511E+06   1.2290253E+07   1.2290225E+07   8.0117791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   1.2290180E+07   1.2290180E+07   1.6346317E+07   3.5853467E+05   5.0637337E+06   1.2290206E+07   1.2290180E+07   8.0117478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   1.2290127E+07   1.2290127E+07   1.6339974E+07   3.5849705E+05   5.0630208E+06   1.2290153E+07   1.2290127E+07   8.0117117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   1.2290066E+07   1.2290066E+07   1.6332651E+07   3.5845361E+05   5.0621978E+06   1.2290091E+07   1.2290066E+07   8.0116700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   1.2289996E+07   1.2289996E+07   1.6324198E+07   3.5840346E+05   5.0612476E+06   1.2290020E+07   1.2289996E+07   8.0116218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   1.2289915E+07   1.2289915E+07   1.6314443E+07   3.5834556E+05   5.0601506E+06   1.2289938E+07   1.2289915E+07   8.0115661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   1.2289822E+07   1.2289822E+07   1.6303184E+07   3.5827872E+05   5.0588843E+06   1.2289843E+07   1.2289822E+07   8.0115019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   1.2289713E+07   1.2289713E+07   1.6290193E+07   3.5820155E+05   5.0574224E+06   1.2289733E+07   1.2289713E+07   8.0114278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   1.2289589E+07   1.2289589E+07   1.6275202E+07   3.5811246E+05   5.0557350E+06   1.2289606E+07   1.2289589E+07   8.0113422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   1.2289445E+07   1.2289445E+07   1.6257908E+07   3.5800963E+05   5.0537873E+06   1.2289460E+07   1.2289445E+07   8.0112434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   1.2289279E+07   1.2289279E+07   1.6237959E+07   3.5789092E+05   5.0515395E+06   1.2289291E+07   1.2289279E+07   8.0111293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   1.2289087E+07   1.2289087E+07   1.6214951E+07   3.5775392E+05   5.0489454E+06   1.2289097E+07   1.2289087E+07   8.0109977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   1.2288865E+07   1.2288865E+07   1.6188421E+07   3.5759580E+05   5.0459520E+06   1.2288872E+07   1.2288865E+07   8.0108457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   1.2288610E+07   1.2288610E+07   1.6157837E+07   3.5741333E+05   5.0424982E+06   1.2288612E+07   1.2288610E+07   8.0106703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6988337E-05   1.2288315E+07   1.2288315E+07   1.6122587E+07   3.5720278E+05   5.0385138E+06   1.2288313E+07   1.2288315E+07   8.0104680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2732270E-05   1.2287974E+07   1.2287974E+07   1.6081973E+07   3.5695986E+05   5.0339179E+06   1.2287967E+07   1.2287974E+07   8.0102345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8904745E-05   1.2287581E+07   1.2287581E+07   1.6035195E+07   3.5667962E+05   5.0286177E+06   1.2287568E+07   1.2287581E+07   8.0099651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5537735E-05   1.2287128E+07   1.2287128E+07   1.5981339E+07   3.5635640E+05   5.0225065E+06   1.2287108E+07   1.2287128E+07   8.0096543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0266560E-04   1.2286605E+07   1.2286605E+07   1.5919362E+07   3.5598367E+05   5.0154617E+06   1.2286577E+07   1.2286605E+07   8.0092959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032525E-04   1.2286002E+07   1.2286002E+07   1.5848080E+07   3.5555392E+05   5.0073431E+06   1.2285965E+07   1.2286002E+07   8.0088826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-04   1.2285307E+07   1.2285307E+07   1.5766146E+07   3.5505857E+05   4.9979899E+06   1.2285259E+07   1.2285307E+07   8.0084061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-04   1.2284505E+07   1.2284505E+07   1.5672036E+07   3.5448776E+05   4.9872182E+06   1.2284445E+07   1.2284505E+07   8.0078569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-04   1.2283581E+07   1.2283581E+07   1.5564031E+07   3.5383021E+05   4.9748181E+06   1.2283507E+07   1.2283581E+07   8.0072241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
