#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.5843962E+07   1.5843962E+07   2.1116471E+07   9.2249469E+05   1.4739712E+07   1.5843977E+07   1.5843962E+07   7.4036450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.5843944E+07   1.5843944E+07   2.1115083E+07   9.2247868E+05   1.4739371E+07   1.5843958E+07   1.5843944E+07   7.4036361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.5843923E+07   1.5843923E+07   2.1113480E+07   9.2246019E+05   1.4738977E+07   1.5843937E+07   1.5843923E+07   7.4036259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.5843898E+07   1.5843898E+07   2.1111629E+07   9.2243885E+05   1.4738522E+07   1.5843912E+07   1.5843898E+07   7.4036141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.5843870E+07   1.5843870E+07   2.1109492E+07   9.2241420E+05   1.4737997E+07   1.5843884E+07   1.5843870E+07   7.4036005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.5843837E+07   1.5843837E+07   2.1107024E+07   9.2238573E+05   1.4737390E+07   1.5843851E+07   1.5843837E+07   7.4035848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.5843799E+07   1.5843799E+07   2.1104175E+07   9.2235286E+05   1.4736690E+07   1.5843812E+07   1.5843799E+07   7.4035666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.5843755E+07   1.5843755E+07   2.1100885E+07   9.2231491E+05   1.4735881E+07   1.5843768E+07   1.5843755E+07   7.4035456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.5843705E+07   1.5843705E+07   2.1097086E+07   9.2227108E+05   1.4734947E+07   1.5843718E+07   1.5843705E+07   7.4035214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.5843646E+07   1.5843646E+07   2.1092701E+07   9.2222048E+05   1.4733869E+07   1.5843659E+07   1.5843646E+07   7.4034934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   1.5843579E+07   1.5843579E+07   2.1087637E+07   9.2216204E+05   1.4732623E+07   1.5843591E+07   1.5843579E+07   7.4034611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   1.5843501E+07   1.5843501E+07   2.1081792E+07   9.2209457E+05   1.4731186E+07   1.5843513E+07   1.5843501E+07   7.4034238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
