#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.0180558E+07   1.0180558E+07   1.3570342E+07   1.8227284E+05   2.4515969E+06   1.0180602E+07   1.0180558E+07   7.7365821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.0180554E+07   1.0180554E+07   1.3569758E+07   1.8227065E+05   2.4515579E+06   1.0180599E+07   1.0180554E+07   7.7365790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.0180550E+07   1.0180550E+07   1.3569085E+07   1.8226811E+05   2.4515129E+06   1.0180594E+07   1.0180550E+07   7.7365754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.0180545E+07   1.0180545E+07   1.3568307E+07   1.8226519E+05   2.4514610E+06   1.0180589E+07   1.0180545E+07   7.7365713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.0180539E+07   1.0180539E+07   1.3567409E+07   1.8226181E+05   2.4514009E+06   1.0180583E+07   1.0180539E+07   7.7365666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.0180532E+07   1.0180532E+07   1.3566373E+07   1.8225790E+05   2.4513317E+06   1.0180576E+07   1.0180532E+07   7.7365611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.0180524E+07   1.0180524E+07   1.3565175E+07   1.8225340E+05   2.4512516E+06   1.0180568E+07   1.0180524E+07   7.7365548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.0180515E+07   1.0180515E+07   1.3563793E+07   1.8224819E+05   2.4511592E+06   1.0180559E+07   1.0180515E+07   7.7365475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.0180505E+07   1.0180505E+07   1.3562197E+07   1.8224218E+05   2.4510525E+06   1.0180548E+07   1.0180505E+07   7.7365391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.0180493E+07   1.0180493E+07   1.3560354E+07   1.8223525E+05   2.4509294E+06   1.0180536E+07   1.0180493E+07   7.7365294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
