#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   5.4914352E+06   5.4914352E+06   7.3208302E+06   2.7700811E+04   3.0586197E+05   5.4915376E+06   5.4914352E+06   5.1634665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   5.4914343E+06   5.4914343E+06   7.3206613E+06   2.7700568E+04   3.0585922E+05   5.4915366E+06   5.4914343E+06   5.1634656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   5.4914331E+06   5.4914331E+06   7.3204661E+06   2.7700288E+04   3.0585604E+05   5.4915354E+06   5.4914331E+06   5.1634644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   5.4914318E+06   5.4914318E+06   7.3202408E+06   2.7699965E+04   3.0585237E+05   5.4915340E+06   5.4914318E+06   5.1634631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   5.4914303E+06   5.4914303E+06   7.3199806E+06   2.7699591E+04   3.0584813E+05   5.4915324E+06   5.4914303E+06   5.1634616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   5.4914286E+06   5.4914286E+06   7.3196802E+06   2.7699160E+04   3.0584324E+05   5.4915305E+06   5.4914286E+06   5.1634598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   5.4914266E+06   5.4914266E+06   7.3193332E+06   2.7698662E+04   3.0583758E+05   5.4915284E+06   5.4914266E+06   5.1634578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   5.4914243E+06   5.4914243E+06   7.3189326E+06   2.7698087E+04   3.0583106E+05   5.4915259E+06   5.4914243E+06   5.1634554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   5.4914216E+06   5.4914216E+06   7.3184700E+06   2.7697423E+04   3.0582352E+05   5.4915231E+06   5.4914216E+06   5.1634527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   5.4914186E+06   5.4914186E+06   7.3179358E+06   2.7696656E+04   3.0581482E+05   5.4915198E+06   5.4914186E+06   5.1634496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   5.4914150E+06   5.4914150E+06   7.3173190E+06   2.7695771E+04   3.0580477E+05   5.4915160E+06   5.4914150E+06   5.1634460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   5.4914109E+06   5.4914109E+06   7.3166068E+06   2.7694748E+04   3.0579317E+05   5.4915116E+06   5.4914109E+06   5.1634418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   5.4914062E+06   5.4914062E+06   7.3157844E+06   2.7693567E+04   3.0577977E+05   5.4915066E+06   5.4914062E+06   5.1634370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   5.4914007E+06   5.4914007E+06   7.3148349E+06   2.7692204E+04   3.0576429E+05   5.4915007E+06   5.4914007E+06   5.1634314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   5.4913944E+06   5.4913944E+06   7.3137385E+06   2.7690630E+04   3.0574643E+05   5.4914940E+06   5.4913944E+06   5.1634250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   5.4913871E+06   5.4913871E+06   7.3124726E+06   2.7688812E+04   3.0572580E+05   5.4914862E+06   5.4913871E+06   5.1634175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   5.4913786E+06   5.4913786E+06   7.3110111E+06   2.7686713E+04   3.0570198E+05   5.4914772E+06   5.4913786E+06   5.1634089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   5.4913689E+06   5.4913689E+06   7.3093237E+06   2.7684290E+04   3.0567448E+05   5.4914668E+06   5.4913689E+06   5.1633990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   5.4913576E+06   5.4913576E+06   7.3073755E+06   2.7681492E+04   3.0564273E+05   5.4914548E+06   5.4913576E+06   5.1633876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   5.4913447E+06   5.4913447E+06   7.3051265E+06   2.7678261E+04   3.0560606E+05   5.4914409E+06   5.4913447E+06   5.1633744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   5.4913297E+06   5.4913297E+06   7.3025301E+06   2.7674531E+04   3.0556374E+05   5.4914249E+06   5.4913297E+06   5.1633592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   5.4913124E+06   5.4913124E+06   7.2995330E+06   2.7670225E+04   3.0551487E+05   5.4914065E+06   5.4913124E+06   5.1633415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   5.4912924E+06   5.4912924E+06   7.2960734E+06   2.7665253E+04   3.0545845E+05   5.4913851E+06   5.4912924E+06   5.1633212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   5.4912693E+06   5.4912693E+06   7.2920803E+06   2.7659513E+04   3.0539332E+05   5.4913605E+06   5.4912693E+06   5.1632977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   5.4912427E+06   5.4912427E+06   7.2874718E+06   2.7652887E+04   3.0531814E+05   5.4913321E+06   5.4912427E+06   5.1632706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   5.4912119E+06   5.4912119E+06   7.2821534E+06   2.7645238E+04   3.0523135E+05   5.4912992E+06   5.4912119E+06   5.1632393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   5.4911764E+06   5.4911764E+06   7.2760165E+06   2.7636409E+04   3.0513118E+05   5.4912613E+06   5.4911764E+06   5.1632032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6988337E-05   5.4911354E+06   5.4911354E+06   7.2689358E+06   2.7626218E+04   3.0501557E+05   5.4912175E+06   5.4911354E+06   5.1631615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2732270E-05   5.4910880E+06   5.4910880E+06   7.2607674E+06   2.7614457E+04   3.0488215E+05   5.4911670E+06   5.4910880E+06   5.1631133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8904745E-05   5.4910334E+06   5.4910334E+06   7.2513456E+06   2.7600885E+04   3.0472820E+05   5.4911087E+06   5.4910334E+06   5.1630578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5537735E-05   5.4909703E+06   5.4909703E+06   7.2404800E+06   2.7585223E+04   3.0455056E+05   5.4910413E+06   5.4909703E+06   5.1629936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0266560E-04   5.4908975E+06   5.4908975E+06   7.2279521E+06   2.7567154E+04   3.0434563E+05   5.4909636E+06   5.4908975E+06   5.1629195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032525E-04   5.4908134E+06   5.4908134E+06   7.2135109E+06   2.7546309E+04   3.0410925E+05   5.4908738E+06   5.4908134E+06   5.1628340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-04   5.4907163E+06   5.4907163E+06   7.1968689E+06   2.7522266E+04   3.0383664E+05   5.4907702E+06   5.4907163E+06   5.1627353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-04   5.4906043E+06   5.4906043E+06   7.1776968E+06   2.7494539E+04   3.0352231E+05   5.4906507E+06   5.4906043E+06   5.1626214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-04   5.4904751E+06   5.4904751E+06   7.1556181E+06   2.7462570E+04   3.0315996E+05   5.4905127E+06   5.4904751E+06   5.1624899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-04   5.4903259E+06   5.4903259E+06   7.1302031E+06   2.7425721E+04   3.0274237E+05   5.4903535E+06   5.4903259E+06   5.1623382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-04   5.4901538E+06   5.4901538E+06   7.1009620E+06   2.7383256E+04   3.0226126E+05   5.4901698E+06   5.4901538E+06   5.1621632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
