#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   4.0470461E+06   4.0470461E+06   5.3954746E+06   1.5560551E+04   1.1967662E+05   4.0471880E+06   4.0470461E+06   3.9308048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   4.0470454E+06   4.0470454E+06   5.3953829E+06   1.5560427E+04   1.1967577E+05   4.0471873E+06   4.0470454E+06   3.9308041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   4.0470447E+06   4.0470447E+06   5.3952771E+06   1.5560282E+04   1.1967478E+05   4.0471866E+06   4.0470447E+06   3.9308033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   4.0470439E+06   4.0470439E+06   5.3951549E+06   1.5560116E+04   1.1967365E+05   4.0471857E+06   4.0470439E+06   3.9308025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   4.0470429E+06   4.0470429E+06   5.3950137E+06   1.5559924E+04   1.1967233E+05   4.0471846E+06   4.0470429E+06   3.9308015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   4.0470418E+06   4.0470418E+06   5.3948508E+06   1.5559702E+04   1.1967082E+05   4.0471834E+06   4.0470418E+06   3.9308003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   4.0470406E+06   4.0470406E+06   5.3946626E+06   1.5559446E+04   1.1966907E+05   4.0471821E+06   4.0470406E+06   3.9307989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   4.0470391E+06   4.0470391E+06   5.3944453E+06   1.5559150E+04   1.1966705E+05   4.0471805E+06   4.0470391E+06   3.9307974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   4.0470374E+06   4.0470374E+06   5.3941943E+06   1.5558809E+04   1.1966472E+05   4.0471786E+06   4.0470374E+06   3.9307956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   4.0470354E+06   4.0470354E+06   5.3939046E+06   1.5558414E+04   1.1966202E+05   4.0471765E+06   4.0470354E+06   3.9307935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
