#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.5218678E+07   1.5218678E+07   2.0283399E+07   7.9353856E+05   1.2368994E+07   1.5218695E+07   1.5218678E+07   7.5861387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.5218663E+07   1.5218663E+07   2.0282113E+07   7.9352525E+05   1.2368717E+07   1.5218680E+07   1.5218663E+07   7.5861306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.5218645E+07   1.5218645E+07   2.0280629E+07   7.9350988E+05   1.2368396E+07   1.5218661E+07   1.5218645E+07   7.5861213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.5218624E+07   1.5218624E+07   2.0278915E+07   7.9349213E+05   1.2368027E+07   1.5218640E+07   1.5218624E+07   7.5861105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.5218599E+07   1.5218599E+07   2.0276935E+07   7.9347164E+05   1.2367599E+07   1.5218616E+07   1.5218599E+07   7.5860981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.5218572E+07   1.5218572E+07   2.0274650E+07   7.9344798E+05   1.2367106E+07   1.5218588E+07   1.5218572E+07   7.5860838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.5218539E+07   1.5218539E+07   2.0272011E+07   7.9342065E+05   1.2366537E+07   1.5218555E+07   1.5218539E+07   7.5860672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.5218502E+07   1.5218502E+07   2.0268964E+07   7.9338910E+05   1.2365879E+07   1.5218518E+07   1.5218502E+07   7.5860480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.5218459E+07   1.5218459E+07   2.0265446E+07   7.9335267E+05   1.2365120E+07   1.5218474E+07   1.5218459E+07   7.5860259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.5218409E+07   1.5218409E+07   2.0261384E+07   7.9331059E+05   1.2364243E+07   1.5218424E+07   1.5218409E+07   7.5860004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   1.5218352E+07   1.5218352E+07   2.0256695E+07   7.9326202E+05   1.2363231E+07   1.5218367E+07   1.5218352E+07   7.5859709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   1.5218286E+07   1.5218286E+07   2.0251281E+07   7.9320592E+05   1.2362062E+07   1.5218300E+07   1.5218286E+07   7.5859369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   1.5218209E+07   1.5218209E+07   2.0245031E+07   7.9314115E+05   1.2360713E+07   1.5218223E+07   1.5218209E+07   7.5858976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   1.5218121E+07   1.5218121E+07   2.0237815E+07   7.9306637E+05   1.2359155E+07   1.5218134E+07   1.5218121E+07   7.5858522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   1.5218019E+07   1.5218019E+07   2.0229486E+07   7.9298002E+05   1.2357356E+07   1.5218031E+07   1.5218019E+07   7.5857998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
