#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   2.9506060E+06   2.9506060E+06   3.9338299E+06   1.1599038E+04   4.5777414E+04   2.9507994E+06   2.9506060E+06   2.9114163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   2.9506056E+06   2.9506056E+06   3.9337812E+06   1.1598958E+04   4.5777126E+04   2.9507990E+06   2.9506056E+06   2.9114158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   2.9506051E+06   2.9506051E+06   3.9337249E+06   1.1598867E+04   4.5776794E+04   2.9507985E+06   2.9506051E+06   2.9114153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   2.9506046E+06   2.9506046E+06   3.9336599E+06   1.1598761E+04   4.5776410E+04   2.9507979E+06   2.9506046E+06   2.9114147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   2.9506040E+06   2.9506040E+06   3.9335848E+06   1.1598638E+04   4.5775967E+04   2.9507972E+06   2.9506040E+06   2.9114140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   2.9506032E+06   2.9506032E+06   3.9334982E+06   1.1598497E+04   4.5775455E+04   2.9507964E+06   2.9506032E+06   2.9114132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   2.9506024E+06   2.9506024E+06   3.9333981E+06   1.1598334E+04   4.5774864E+04   2.9507954E+06   2.9506024E+06   2.9114123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   2.9506014E+06   2.9506014E+06   3.9332825E+06   1.1598146E+04   4.5774182E+04   2.9507944E+06   2.9506014E+06   2.9114113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   2.9506003E+06   2.9506003E+06   3.9331490E+06   1.1597928E+04   4.5773394E+04   2.9507932E+06   2.9506003E+06   2.9114101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   2.9505990E+06   2.9505990E+06   3.9329949E+06   1.1597677E+04   4.5772484E+04   2.9507917E+06   2.9505990E+06   2.9114087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   2.9505975E+06   2.9505975E+06   3.9328170E+06   1.1597388E+04   4.5771433E+04   2.9507901E+06   2.9505975E+06   2.9114070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   2.9505958E+06   2.9505958E+06   3.9326115E+06   1.1597053E+04   4.5770220E+04   2.9507882E+06   2.9505958E+06   2.9114052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   2.9505938E+06   2.9505938E+06   3.9323742E+06   1.1596666E+04   4.5768819E+04   2.9507860E+06   2.9505938E+06   2.9114030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   2.9505915E+06   2.9505915E+06   3.9321002E+06   1.1596220E+04   4.5767202E+04   2.9507835E+06   2.9505915E+06   2.9114005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   2.9505888E+06   2.9505888E+06   3.9317838E+06   1.1595704E+04   4.5765334E+04   2.9507806E+06   2.9505888E+06   2.9113976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   2.9505858E+06   2.9505858E+06   3.9314184E+06   1.1595109E+04   4.5763177E+04   2.9507772E+06   2.9505858E+06   2.9113943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   2.9505822E+06   2.9505822E+06   3.9309966E+06   1.1594422E+04   4.5760686E+04   2.9507733E+06   2.9505822E+06   2.9113905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   2.9505782E+06   2.9505782E+06   3.9305095E+06   1.1593628E+04   4.5757811E+04   2.9507688E+06   2.9505782E+06   2.9113860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   2.9505734E+06   2.9505734E+06   3.9299471E+06   1.1592712E+04   4.5754490E+04   2.9507636E+06   2.9505734E+06   2.9113809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   2.9505680E+06   2.9505680E+06   3.9292977E+06   1.1591654E+04   4.5750657E+04   2.9507577E+06   2.9505680E+06   2.9113750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   2.9505617E+06   2.9505617E+06   3.9285480E+06   1.1590432E+04   4.5746231E+04   2.9507507E+06   2.9505617E+06   2.9113681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   2.9505544E+06   2.9505544E+06   3.9276823E+06   1.1589021E+04   4.5741121E+04   2.9507428E+06   2.9505544E+06   2.9113602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   2.9505460E+06   2.9505460E+06   3.9266829E+06   1.1587393E+04   4.5735221E+04   2.9507336E+06   2.9505460E+06   2.9113511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   2.9505363E+06   2.9505363E+06   3.9255292E+06   1.1585512E+04   4.5728411E+04   2.9507229E+06   2.9505363E+06   2.9113406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   2.9505251E+06   2.9505251E+06   3.9241972E+06   1.1583341E+04   4.5720549E+04   2.9507106E+06   2.9505251E+06   2.9113284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   2.9505122E+06   2.9505122E+06   3.9226596E+06   1.1580835E+04   4.5711473E+04   2.9506964E+06   2.9505122E+06   2.9113144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   2.9504973E+06   2.9504973E+06   3.9208847E+06   1.1577941E+04   4.5700997E+04   2.9506800E+06   2.9504973E+06   2.9112982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6988337E-05   2.9504801E+06   2.9504801E+06   3.9188360E+06   1.1574601E+04   4.5688906E+04   2.9506611E+06   2.9504801E+06   2.9112795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2732270E-05   2.9504602E+06   2.9504602E+06   3.9164715E+06   1.1570744E+04   4.5674952E+04   2.9506393E+06   2.9504602E+06   2.9112579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8904745E-05   2.9504372E+06   2.9504372E+06   3.9137427E+06   1.1566293E+04   4.5658849E+04   2.9506141E+06   2.9504372E+06   2.9112330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5537735E-05   2.9504107E+06   2.9504107E+06   3.9105937E+06   1.1561156E+04   4.5640269E+04   2.9505850E+06   2.9504107E+06   2.9112042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0266560E-04   2.9503800E+06   2.9503800E+06   3.9069603E+06   1.1555226E+04   4.5618832E+04   2.9505513E+06   2.9503800E+06   2.9111709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
