#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1032525E-05   1.2953015E+07   1.2953015E+07   1.7264685E+07   4.3524603E+05   6.2681691E+06   1.2953043E+07   1.2953015E+07   7.9892171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855638E-05   1.2953007E+07   1.2953007E+07   1.7263744E+07   4.3523966E+05   6.2680460E+06   1.2953034E+07   1.2953007E+07   7.9892116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2740162E-05   1.2952997E+07   1.2952997E+07   1.7262659E+07   4.3523231E+05   6.2679038E+06   1.2953024E+07   1.2952997E+07   7.9892053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690677E-05   1.2952986E+07   1.2952986E+07   1.7261405E+07   4.3522383E+05   6.2677396E+06   1.2953013E+07   1.2952986E+07   7.9891980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4712109E-05   1.2952972E+07   1.2952972E+07   1.7259957E+07   4.3521402E+05   6.2675501E+06   1.2952999E+07   1.2952972E+07   7.9891895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809748E-05   1.2952957E+07   1.2952957E+07   1.7258286E+07   4.3520270E+05   6.2673312E+06   1.2952984E+07   1.2952957E+07   7.9891798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6989279E-05   1.2952940E+07   1.2952940E+07   1.7256356E+07   4.3518963E+05   6.2670784E+06   1.2952966E+07   1.2952940E+07   7.9891685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256812E-05   1.2952920E+07   1.2952920E+07   1.7254128E+07   4.3517454E+05   6.2667865E+06   1.2952946E+07   1.2952920E+07   7.9891555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618913E-05   1.2952897E+07   1.2952897E+07   1.7251555E+07   4.3515711E+05   6.2664495E+06   1.2952922E+07   1.2952897E+07   7.9891405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082637E-05   1.2952870E+07   1.2952870E+07   1.7248584E+07   4.3513699E+05   6.2660603E+06   1.2952895E+07   1.2952870E+07   7.9891231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655567E-05   1.2952839E+07   1.2952839E+07   1.7245154E+07   4.3511375E+05   6.2656110E+06   1.2952864E+07   1.2952839E+07   7.9891031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345850E-05   1.2952803E+07   1.2952803E+07   1.7241194E+07   4.3508692E+05   6.2650921E+06   1.2952828E+07   1.2952803E+07   7.9890800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6162241E-05   1.2952762E+07   1.2952762E+07   1.7236622E+07   4.3505594E+05   6.2644930E+06   1.2952786E+07   1.2952762E+07   7.9890533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8114149E-05   1.2952714E+07   1.2952714E+07   1.7231343E+07   4.3502016E+05   6.2638013E+06   1.2952738E+07   1.2952714E+07   7.9890225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0211684E-05   1.2952659E+07   1.2952659E+07   1.7225250E+07   4.3497886E+05   6.2630026E+06   1.2952682E+07   1.2952659E+07   7.9889869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2465713E-05   1.2952595E+07   1.2952595E+07   1.7218216E+07   4.3493117E+05   6.2620805E+06   1.2952617E+07   1.2952595E+07   7.9889458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887909E-05   1.2952522E+07   1.2952522E+07   1.7210097E+07   4.3487610E+05   6.2610159E+06   1.2952543E+07   1.2952522E+07   7.9888983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7490820E-05   1.2952437E+07   1.2952437E+07   1.7200726E+07   4.3481253E+05   6.2597868E+06   1.2952457E+07   1.2952437E+07   7.9888435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0287929E-05   1.2952339E+07   1.2952339E+07   1.7189910E+07   4.3473913E+05   6.2583678E+06   1.2952358E+07   1.2952339E+07   7.9887802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3293723E-05   1.2952226E+07   1.2952226E+07   1.7177429E+07   4.3465439E+05   6.2567298E+06   1.2952244E+07   1.2952226E+07   7.9887072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6523774E-05   1.2952096E+07   1.2952096E+07   1.7163026E+07   4.3455656E+05   6.2548389E+06   1.2952111E+07   1.2952096E+07   7.9886229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9994812E-05   1.2951945E+07   1.2951945E+07   1.7146408E+07   4.3444363E+05   6.2526563E+06   1.2951959E+07   1.2951945E+07   7.9885255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3724816E-05   1.2951771E+07   1.2951771E+07   1.7127238E+07   4.3431327E+05   6.2501372E+06   1.2951783E+07   1.2951771E+07   7.9884132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7733108E-05   1.2951571E+07   1.2951571E+07   1.7105126E+07   4.3416281E+05   6.2472299E+06   1.2951579E+07   1.2951571E+07   7.9882834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2040450E-05   1.2951339E+07   1.2951339E+07   1.7079625E+07   4.3398914E+05   6.2438748E+06   1.2951345E+07   1.2951339E+07   7.9881337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6669153E-05   1.2951072E+07   1.2951072E+07   1.7050222E+07   4.3378872E+05   6.2400033E+06   1.2951074E+07   1.2951072E+07   7.9879610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1643194E-05   1.2950763E+07   1.2950763E+07   1.7016329E+07   4.3355743E+05   6.2355367E+06   1.2950761E+07   1.2950763E+07   7.9877616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6988337E-05   1.2950407E+07   1.2950407E+07   1.6977270E+07   4.3329057E+05   6.2303841E+06   1.2950400E+07   1.2950407E+07   7.9875315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
