#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   3.8138689E+06   3.8138689E+06   5.0847755E+06   1.5283898E+04   3.9578127E+04   3.8141915E+06   3.8138689E+06   3.8088766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   3.8138683E+06   3.8138683E+06   5.0847154E+06   1.5283785E+04   3.9577704E+04   3.8141909E+06   3.8138683E+06   3.8088759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   3.8138676E+06   3.8138676E+06   5.0846460E+06   1.5283655E+04   3.9577216E+04   3.8141901E+06   3.8138676E+06   3.8088751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   3.8138668E+06   3.8138668E+06   5.0845659E+06   1.5283504E+04   3.9576652E+04   3.8141892E+06   3.8138668E+06   3.8088742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   3.8138659E+06   3.8138659E+06   5.0844734E+06   1.5283330E+04   3.9576000E+04   3.8141882E+06   3.8138659E+06   3.8088732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   3.8138648E+06   3.8138648E+06   5.0843665E+06   1.5283129E+04   3.9575248E+04   3.8141870E+06   3.8138648E+06   3.8088720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   3.8138636E+06   3.8138636E+06   5.0842431E+06   1.5282897E+04   3.9574379E+04   3.8141856E+06   3.8138636E+06   3.8088707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   3.8138621E+06   3.8138621E+06   5.0841006E+06   1.5282629E+04   3.9573376E+04   3.8141840E+06   3.8138621E+06   3.8088691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   3.8138605E+06   3.8138605E+06   5.0839361E+06   1.5282319E+04   3.9572218E+04   3.8141822E+06   3.8138605E+06   3.8088672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   3.8138586E+06   3.8138586E+06   5.0837461E+06   1.5281962E+04   3.9570881E+04   3.8141801E+06   3.8138586E+06   3.8088651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   3.8138564E+06   3.8138564E+06   5.0835267E+06   1.5281549E+04   3.9569336E+04   3.8141776E+06   3.8138564E+06   3.8088627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   3.8138538E+06   3.8138538E+06   5.0832733E+06   1.5281072E+04   3.9567553E+04   3.8141748E+06   3.8138538E+06   3.8088599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   3.8138509E+06   3.8138509E+06   5.0829808E+06   1.5280522E+04   3.9565494E+04   3.8141716E+06   3.8138509E+06   3.8088566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   3.8138475E+06   3.8138475E+06   5.0826430E+06   1.5279886E+04   3.9563117E+04   3.8141678E+06   3.8138475E+06   3.8088529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   3.8138435E+06   3.8138435E+06   5.0822529E+06   1.5279153E+04   3.9560372E+04   3.8141635E+06   3.8138435E+06   3.8088485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
