#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   4.2899488E+06   4.2899488E+06   5.7194470E+06   1.4828065E+04   4.2861223E+04   4.2902375E+06   4.2899488E+06   4.2810394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   4.2899481E+06   4.2899481E+06   5.7193711E+06   1.4827940E+04   4.2860711E+04   4.2902367E+06   4.2899481E+06   4.2810386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   4.2899472E+06   4.2899472E+06   5.7192834E+06   1.4827797E+04   4.2860120E+04   4.2902358E+06   4.2899472E+06   4.2810377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   4.2899463E+06   4.2899463E+06   5.7191821E+06   1.4827631E+04   4.2859438E+04   4.2902348E+06   4.2899463E+06   4.2810367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   4.2899452E+06   4.2899452E+06   5.7190652E+06   1.4827439E+04   4.2858650E+04   4.2902336E+06   4.2899452E+06   4.2810355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   4.2899440E+06   4.2899440E+06   5.7189302E+06   1.4827218E+04   4.2857739E+04   4.2902322E+06   4.2899440E+06   4.2810342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   4.2899426E+06   4.2899426E+06   5.7187742E+06   1.4826963E+04   4.2856689E+04   4.2902307E+06   4.2899426E+06   4.2810326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   4.2899409E+06   4.2899409E+06   5.7185942E+06   1.4826668E+04   4.2855475E+04   4.2902288E+06   4.2899409E+06   4.2810308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   4.2899390E+06   4.2899390E+06   5.7183862E+06   1.4826328E+04   4.2854074E+04   4.2902267E+06   4.2899390E+06   4.2810287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   4.2899368E+06   4.2899368E+06   5.7181461E+06   1.4825935E+04   4.2852456E+04   4.2902243E+06   4.2899368E+06   4.2810262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   4.2899342E+06   4.2899342E+06   5.7178689E+06   1.4825481E+04   4.2850587E+04   4.2902215E+06   4.2899342E+06   4.2810234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   4.2899313E+06   4.2899313E+06   5.7175487E+06   1.4824957E+04   4.2848430E+04   4.2902182E+06   4.2899313E+06   4.2810202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   4.2899279E+06   4.2899279E+06   5.7171790E+06   1.4824352E+04   4.2845939E+04   4.2902145E+06   4.2899279E+06   4.2810165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   4.2899239E+06   4.2899239E+06   5.7167522E+06   1.4823653E+04   4.2843063E+04   4.2902102E+06   4.2899239E+06   4.2810121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   4.2899194E+06   4.2899194E+06   5.7162592E+06   1.4822846E+04   4.2839743E+04   4.2902052E+06   4.2899194E+06   4.2810072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   4.2899142E+06   4.2899142E+06   5.7156901E+06   1.4821914E+04   4.2835909E+04   4.2901994E+06   4.2899142E+06   4.2810014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   4.2899081E+06   4.2899081E+06   5.7150329E+06   1.4820838E+04   4.2831483E+04   4.2901927E+06   4.2899081E+06   4.2809948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   4.2899011E+06   4.2899011E+06   5.7142741E+06   1.4819595E+04   4.2826373E+04   4.2901850E+06   4.2899011E+06   4.2809871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   4.2898930E+06   4.2898930E+06   5.7133979E+06   1.4818160E+04   4.2820473E+04   4.2901762E+06   4.2898930E+06   4.2809782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   4.2898837E+06   4.2898837E+06   5.7123863E+06   1.4816504E+04   4.2813663E+04   4.2901659E+06   4.2898837E+06   4.2809680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   4.2898730E+06   4.2898730E+06   5.7112184E+06   1.4814591E+04   4.2805801E+04   4.2901541E+06   4.2898730E+06   4.2809562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   4.2898605E+06   4.2898605E+06   5.7098699E+06   1.4812383E+04   4.2796727E+04   4.2901404E+06   4.2898605E+06   4.2809425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   4.2898462E+06   4.2898462E+06   5.7083131E+06   1.4809833E+04   4.2786254E+04   4.2901246E+06   4.2898462E+06   4.2809268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   4.2898296E+06   4.2898296E+06   5.7065158E+06   1.4806889E+04   4.2774166E+04   4.2901063E+06   4.2898296E+06   4.2809086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-05   4.2898105E+06   4.2898105E+06   5.7044410E+06   1.4803490E+04   4.2760217E+04   4.2900853E+06   4.2898105E+06   4.2808876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-05   4.2897884E+06   4.2897884E+06   5.7020460E+06   1.4799567E+04   4.2744122E+04   4.2900610E+06   4.2897884E+06   4.2808633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-05   4.2897629E+06   4.2897629E+06   5.6992815E+06   1.4795037E+04   4.2725552E+04   4.2900329E+06   4.2897629E+06   4.2808353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-05   4.2897334E+06   4.2897334E+06   5.6960906E+06   1.4789808E+04   4.2704130E+04   4.2900005E+06   4.2897334E+06   4.2808030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-05   4.2896994E+06   4.2896994E+06   5.6924079E+06   1.4783773E+04   4.2679423E+04   4.2899630E+06   4.2896994E+06   4.2807656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-05   4.2896601E+06   4.2896601E+06   5.6881581E+06   1.4776807E+04   4.2650931E+04   4.2899198E+06   4.2896601E+06   4.2807225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-05   4.2896148E+06   4.2896148E+06   5.6832542E+06   1.4768767E+04   4.2618081E+04   4.2898699E+06   4.2896148E+06   4.2806727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-05   4.2895625E+06   4.2895625E+06   5.6775962E+06   1.4759488E+04   4.2580218E+04   4.2898123E+06   4.2895625E+06   4.2806153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-04   4.2895020E+06   4.2895020E+06   5.6710692E+06   1.4748781E+04   4.2536588E+04   4.2897458E+06   4.2895020E+06   4.2805489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-04   4.2894323E+06   4.2894323E+06   5.6635407E+06   1.4736428E+04   4.2486329E+04   4.2896690E+06   4.2894323E+06   4.2804723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-04   4.2893517E+06   4.2893517E+06   5.6548588E+06   1.4722177E+04   4.2428458E+04   4.2895804E+06   4.2893517E+06   4.2803839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-04   4.2892588E+06   4.2892588E+06   5.6448489E+06   1.4705739E+04   4.2361851E+04   4.2894781E+06   4.2892588E+06   4.2802819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-04   4.2891514E+06   4.2891514E+06   5.6333105E+06   1.4686783E+04   4.2285229E+04   4.2893600E+06   4.2891514E+06   4.2801641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-04   4.2890276E+06   4.2890276E+06   5.6200141E+06   1.4664925E+04   4.2197139E+04   4.2892238E+06   4.2890276E+06   4.2800281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-04   4.2888846E+06   4.2888846E+06   5.6046967E+06   1.4639729E+04   4.2095934E+04   4.2890665E+06   4.2888846E+06   4.2798713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-04   4.2887197E+06   4.2887197E+06   5.5870579E+06   1.4610693E+04   4.1979757E+04   4.2888850E+06   4.2887197E+06   4.2796902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-04   4.2885293E+06   4.2885293E+06   5.5667545E+06   1.4577243E+04   4.1846516E+04   4.2886756E+06   4.2885293E+06   4.2794813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-04   4.2883097E+06   4.2883097E+06   5.5433959E+06   1.4538720E+04   4.1693870E+04   4.2884340E+06   4.2883097E+06   4.2792403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-04   4.2880564E+06   4.2880564E+06   5.5165379E+06   1.4494374E+04   4.1519212E+04   4.2881553E+06   4.2880564E+06   4.2789623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-04   4.2877642E+06   4.2877642E+06   5.4856768E+06   1.4443351E+04   4.1319662E+04   4.2878340E+06   4.2877642E+06   4.2786418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-04   4.2874272E+06   4.2874272E+06   5.4502435E+06   1.4384679E+04   4.1092056E+04   4.2874634E+06   4.2874272E+06   4.2782721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-04   4.2870387E+06   4.2870387E+06   5.4095971E+06   1.4317254E+04   4.0832966E+04   4.2870362E+06   4.2870387E+06   4.2778459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-04   4.2865909E+06   4.2865909E+06   5.3630190E+06   1.4239830E+04   4.0538713E+04   4.2865439E+06   4.2865909E+06   4.2773548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-04   4.2860748E+06   4.2860748E+06   5.3097073E+06   1.4151001E+04   4.0205427E+04   4.2859766E+06   4.2860748E+06   4.2767889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-04   4.2854804E+06   4.2854804E+06   5.2487736E+06   1.4049190E+04   3.9829119E+04   4.2853233E+06   4.2854804E+06   4.2761372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-04   4.2847958E+06   4.2847958E+06   5.1792399E+06   1.3932636E+04   3.9405803E+04   4.2845711E+06   4.2847958E+06   4.2753869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-04   4.2840078E+06   4.2840078E+06   5.1000401E+06   1.3799383E+04   3.8931679E+04   4.2837056E+06   4.2840078E+06   4.2745234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-04   4.2831012E+06   4.2831012E+06   5.0100252E+06   1.3647275E+04   3.8403370E+04   4.2827101E+06   4.2831012E+06   4.2735303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-04   4.2820588E+06   4.2820588E+06   4.9079741E+06   1.3473959E+04   3.7818263E+04   4.2815658E+06   4.2820588E+06   4.2723888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-04   4.2808608E+06   4.2808608E+06   4.7926132E+06   1.3276889E+04   3.7174941E+04   4.2802514E+06   4.2808608E+06   4.2710776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-04   4.2794853E+06   4.2794853E+06   4.6626460E+06   1.3053347E+04   3.6473748E+04   4.2787428E+06   4.2794853E+06   4.2695726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-04   4.2779070E+06   4.2779070E+06   4.5167967E+06   1.2800485E+04   3.5717484E+04   4.2770129E+06   4.2779070E+06   4.2678469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
