#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.8948202E+07   1.8948202E+07   2.5252344E+07   -1.7917265E+06   -6.4566036E+07   1.8948222E+07   1.8948202E+07   9.7533636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.8948220E+07   1.8948220E+07   2.5250523E+07   -1.7917016E+06   -6.4564929E+07   1.8948240E+07   1.8948220E+07   9.7533688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.8948241E+07   1.8948241E+07   2.5248419E+07   -1.7916727E+06   -6.4563651E+07   1.8948260E+07   1.8948241E+07   9.7533748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.8948264E+07   1.8948264E+07   2.5245990E+07   -1.7916394E+06   -6.4562176E+07   1.8948283E+07   1.8948264E+07   9.7533816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.8948292E+07   1.8948292E+07   2.5243186E+07   -1.7916010E+06   -6.4560472E+07   1.8948310E+07   1.8948292E+07   9.7533896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.8948323E+07   1.8948323E+07   2.5239947E+07   -1.7915566E+06   -6.4558504E+07   1.8948341E+07   1.8948323E+07   9.7533988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.8948360E+07   1.8948360E+07   2.5236208E+07   -1.7915054E+06   -6.4556232E+07   1.8948377E+07   1.8948360E+07   9.7534093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.8948402E+07   1.8948402E+07   2.5231891E+07   -1.7914462E+06   -6.4553609E+07   1.8948419E+07   1.8948402E+07   9.7534216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.8948450E+07   1.8948450E+07   2.5226906E+07   -1.7913778E+06   -6.4550579E+07   1.8948467E+07   1.8948450E+07   9.7534357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.8948506E+07   1.8948506E+07   2.5221150E+07   -1.7912989E+06   -6.4547081E+07   1.8948522E+07   1.8948506E+07   9.7534520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.8948571E+07   1.8948571E+07   2.5214506E+07   -1.7912078E+06   -6.4543041E+07   1.8948587E+07   1.8948571E+07   9.7534708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.8948646E+07   1.8948646E+07   2.5206835E+07   -1.7911026E+06   -6.4538377E+07   1.8948660E+07   1.8948646E+07   9.7534926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.8948732E+07   1.8948732E+07   2.5197979E+07   -1.7909811E+06   -6.4532992E+07   1.8948746E+07   1.8948732E+07   9.7535177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.8948832E+07   1.8948832E+07   2.5187756E+07   -1.7908408E+06   -6.4526774E+07   1.8948844E+07   1.8948832E+07   9.7535467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.8948947E+07   1.8948947E+07   2.5175955E+07   -1.7906788E+06   -6.4519594E+07   1.8948958E+07   1.8948947E+07   9.7535801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.8949080E+07   1.8949080E+07   2.5162333E+07   -1.7904918E+06   -6.4511304E+07   1.8949090E+07   1.8949080E+07   9.7536188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.8949233E+07   1.8949233E+07   2.5146612E+07   -1.7902758E+06   -6.4501734E+07   1.8949241E+07   1.8949233E+07   9.7536634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.8949410E+07   1.8949410E+07   2.5128468E+07   -1.7900265E+06   -6.4490684E+07   1.8949417E+07   1.8949410E+07   9.7537149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.8949615E+07   1.8949615E+07   2.5107530E+07   -1.7897386E+06   -6.4477927E+07   1.8949619E+07   1.8949615E+07   9.7537743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.8949851E+07   1.8949851E+07   2.5083370E+07   -1.7894063E+06   -6.4463200E+07   1.8949852E+07   1.8949851E+07   9.7538429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.8950124E+07   1.8950124E+07   2.5055497E+07   -1.7890226E+06   -6.4446200E+07   1.8950122E+07   1.8950124E+07   9.7539221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.8950438E+07   1.8950438E+07   2.5023345E+07   -1.7885797E+06   -6.4426575E+07   1.8950433E+07   1.8950438E+07   9.7540136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
