#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.8489776E+07   1.8489776E+07   2.4638182E+07   -5.0043224E+06   -2.2778181E+08   1.8489780E+07   1.8489776E+07   7.5020191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.8489836E+07   1.8489836E+07   2.4635963E+07   -5.0042445E+06   -2.2777773E+08   1.8489839E+07   1.8489836E+07   7.5020278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.8489905E+07   1.8489905E+07   2.4633401E+07   -5.0041546E+06   -2.2777302E+08   1.8489908E+07   1.8489905E+07   7.5020379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.8489985E+07   1.8489985E+07   2.4630443E+07   -5.0040507E+06   -2.2776758E+08   1.8489987E+07   1.8489985E+07   7.5020495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.8490077E+07   1.8490077E+07   2.4627027E+07   -5.0039308E+06   -2.2776130E+08   1.8490079E+07   1.8490077E+07   7.5020630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.8490183E+07   1.8490183E+07   2.4623083E+07   -5.0037923E+06   -2.2775404E+08   1.8490185E+07   1.8490183E+07   7.5020785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.8490306E+07   1.8490306E+07   2.4618529E+07   -5.0036323E+06   -2.2774567E+08   1.8490307E+07   1.8490306E+07   7.5020964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.8490447E+07   1.8490447E+07   2.4613271E+07   -5.0034476E+06   -2.2773600E+08   1.8490448E+07   1.8490447E+07   7.5021170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.8490611E+07   1.8490611E+07   2.4607201E+07   -5.0032344E+06   -2.2772483E+08   1.8490611E+07   1.8490611E+07   7.5021409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.8490800E+07   1.8490800E+07   2.4600192E+07   -5.0029881E+06   -2.2771193E+08   1.8490800E+07   1.8490800E+07   7.5021685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.8491018E+07   1.8491018E+07   2.4592101E+07   -5.0027038E+06   -2.2769704E+08   1.8491017E+07   1.8491018E+07   7.5022003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.8491270E+07   1.8491270E+07   2.4582760E+07   -5.0023755E+06   -2.2767984E+08   1.8491268E+07   1.8491270E+07   7.5022370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.8491561E+07   1.8491561E+07   2.4571977E+07   -5.0019964E+06   -2.2765999E+08   1.8491558E+07   1.8491561E+07   7.5022795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.8491897E+07   1.8491897E+07   2.4559529E+07   -5.0015587E+06   -2.2763706E+08   1.8491893E+07   1.8491897E+07   7.5023285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.8492284E+07   1.8492284E+07   2.4545161E+07   -5.0010532E+06   -2.2761059E+08   1.8492279E+07   1.8492284E+07   7.5023850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.8492732E+07   1.8492732E+07   2.4528578E+07   -5.0004697E+06   -2.2758003E+08   1.8492725E+07   1.8492732E+07   7.5024503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.8493249E+07   1.8493249E+07   2.4509439E+07   -4.9997959E+06   -2.2754475E+08   1.8493240E+07   1.8493249E+07   7.5025257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.8493846E+07   1.8493846E+07   2.4487353E+07   -4.9990180E+06   -2.2750401E+08   1.8493835E+07   1.8493846E+07   7.5026127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.8494535E+07   1.8494535E+07   2.4461869E+07   -4.9981199E+06   -2.2745698E+08   1.8494522E+07   1.8494535E+07   7.5027132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.8495330E+07   1.8495330E+07   2.4432467E+07   -4.9970831E+06   -2.2740269E+08   1.8495314E+07   1.8495330E+07   7.5028292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.8496248E+07   1.8496248E+07   2.4398549E+07   -4.9958862E+06   -2.2734002E+08   1.8496229E+07   1.8496248E+07   7.5029631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.8497308E+07   1.8497308E+07   2.4359430E+07   -4.9945045E+06   -2.2726768E+08   1.8497285E+07   1.8497308E+07   7.5031176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   1.8498532E+07   1.8498532E+07   2.4314318E+07   -4.9929096E+06   -2.2718419E+08   1.8498505E+07   1.8498532E+07   7.5032959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   1.8499944E+07   1.8499944E+07   2.4262308E+07   -4.9910688E+06   -2.2708782E+08   1.8499912E+07   1.8499944E+07   7.5035017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-05   1.8501574E+07   1.8501574E+07   2.4202361E+07   -4.9889442E+06   -2.2697661E+08   1.8501536E+07   1.8501574E+07   7.5037392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-05   1.8503454E+07   1.8503454E+07   2.4133284E+07   -4.9864923E+06   -2.2684828E+08   1.8503410E+07   1.8503454E+07   7.5040131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-05   1.8505625E+07   1.8505625E+07   2.4053714E+07   -4.9836630E+06   -2.2670022E+08   1.8505573E+07   1.8505625E+07   7.5043292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-05   1.8508128E+07   1.8508128E+07   2.3962093E+07   -4.9803986E+06   -2.2652941E+08   1.8508068E+07   1.8508128E+07   7.5046938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-05   1.8511017E+07   1.8511017E+07   2.3856642E+07   -4.9766326E+06   -2.2633238E+08   1.8510946E+07   1.8511017E+07   7.5051142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-05   1.8514348E+07   1.8514348E+07   2.3735337E+07   -4.9722887E+06   -2.2610517E+08   1.8514266E+07   1.8514348E+07   7.5055989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-05   1.8518190E+07   1.8518190E+07   2.3595878E+07   -4.9672789E+06   -2.2584318E+08   1.8518095E+07   1.8518190E+07   7.5061576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-05   1.8522620E+07   1.8522620E+07   2.3435659E+07   -4.9615026E+06   -2.2554118E+08   1.8522509E+07   1.8522620E+07   7.5068014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-04   1.8527726E+07   1.8527726E+07   2.3251736E+07   -4.9548439E+06   -2.2519315E+08   1.8527597E+07   1.8527726E+07   7.5075431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-04   1.8533610E+07   1.8533610E+07   2.3040798E+07   -4.9471700E+06   -2.2479219E+08   1.8533460E+07   1.8533610E+07   7.5083971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-04   1.8540388E+07   1.8540388E+07   2.2799135E+07   -4.9383291E+06   -2.2433043E+08   1.8540214E+07   1.8540388E+07   7.5093802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-04   1.8548193E+07   1.8548193E+07   2.2522617E+07   -4.9281473E+06   -2.2379886E+08   1.8547992E+07   1.8548193E+07   7.5105112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-04   1.8557178E+07   1.8557178E+07   2.2206667E+07   -4.9164261E+06   -2.2318724E+08   1.8556945E+07   1.8557178E+07   7.5118116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-04   1.8567514E+07   1.8567514E+07   2.1846265E+07   -4.9029393E+06   -2.2248391E+08   1.8567244E+07   1.8567514E+07   7.5133057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-04   1.8579398E+07   1.8579398E+07   2.1435944E+07   -4.8874294E+06   -2.2167562E+08   1.8579086E+07   1.8579398E+07   7.5150213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-04   1.8593053E+07   1.8593053E+07   2.0969835E+07   -4.8696046E+06   -2.2074741E+08   1.8592693E+07   1.8593053E+07   7.5169891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-04   1.8608732E+07   1.8608732E+07   2.0441721E+07   -4.8491343E+06   -2.1968241E+08   1.8608316E+07   1.8608732E+07   7.5192442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-04   1.8626717E+07   1.8626717E+07   1.9845152E+07   -4.8256460E+06   -2.1846165E+08   1.8626237E+07   1.8626717E+07   7.5218251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-04   1.8647328E+07   1.8647328E+07   1.9173606E+07   -4.7987212E+06   -2.1706396E+08   1.8646772E+07   1.8647328E+07   7.5247751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-04   1.8670918E+07   1.8670918E+07   1.8420728E+07   -4.7678921E+06   -2.1546580E+08   1.8670277E+07   1.8670918E+07   7.5281414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-04   1.8697882E+07   1.8697882E+07   1.7580659E+07   -4.7326386E+06   -2.1364118E+08   1.8697143E+07   1.8697882E+07   7.5319758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-04   1.8728655E+07   1.8728655E+07   1.6648467E+07   -4.6923865E+06   -2.1156164E+08   1.8727802E+07   1.8728655E+07   7.5363340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-04   1.8763709E+07   1.8763709E+07   1.5620713E+07   -4.6465066E+06   -2.0919632E+08   1.8762727E+07   1.8763709E+07   7.5412753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-04   1.8803558E+07   1.8803558E+07   1.4496141E+07   -4.5943165E+06   -2.0651216E+08   1.8802427E+07   1.8803558E+07   7.5468618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-04   1.8848748E+07   1.8848748E+07   1.3276514E+07   -4.5350847E+06   -2.0347426E+08   1.8847445E+07   1.8848748E+07   7.5531569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-04   1.8899851E+07   1.8899851E+07   1.1967565E+07   -4.4680385E+06   -2.0004648E+08   1.8898352E+07   1.8899851E+07   7.5602233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-04   1.8957457E+07   1.8957457E+07   1.0580025E+07   -4.3923773E+06   -1.9619231E+08   1.8955733E+07   1.8957457E+07   7.5681205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-04   1.9022153E+07   1.9022153E+07   9.1306251E+06   -4.3072919E+06   -1.9187606E+08   1.9020173E+07   1.9022153E+07   7.5769010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-04   1.9094505E+07   1.9094505E+07   7.6429472E+06   -4.2119905E+06   -1.8706450E+08   1.9092232E+07   1.9094505E+07   7.5866055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-04   1.9175023E+07   1.9175023E+07   6.1478882E+06   -4.1057353E+06   -1.8172889E+08   1.9172415E+07   1.9175023E+07   7.5972574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-04   1.9264127E+07   1.9264127E+07   4.6834603E+06   -3.9878870E+06   -1.7584747E+08   1.9261139E+07   1.9264127E+07   7.6088555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-04   1.9362098E+07   1.9362098E+07   3.2935758E+06   -3.8579611E+06   -1.6940839E+08   1.9358680E+07   1.9362098E+07   7.6213665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-04   1.9469027E+07   1.9469027E+07   2.0254619E+06   -3.7156930E+06   -1.6241296E+08   1.9465121E+07   1.9469027E+07   7.6347156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
