#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.8768592E+07   1.8768592E+07   2.5010344E+07   -4.3017325E+06   -1.8716447E+08   1.8768598E+07   1.8768592E+07   7.8244110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.8768643E+07   1.8768643E+07   2.5008176E+07   -4.3016664E+06   -1.8716113E+08   1.8768648E+07   1.8768643E+07   7.8244193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.8768701E+07   1.8768701E+07   2.5005673E+07   -4.3015901E+06   -1.8715727E+08   1.8768706E+07   1.8768701E+07   7.8244288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.8768768E+07   1.8768768E+07   2.5002782E+07   -4.3015020E+06   -1.8715282E+08   1.8768773E+07   1.8768768E+07   7.8244398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.8768846E+07   1.8768846E+07   2.4999445E+07   -4.3014003E+06   -1.8714768E+08   1.8768851E+07   1.8768846E+07   7.8244525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.8768936E+07   1.8768936E+07   2.4995591E+07   -4.3012828E+06   -1.8714174E+08   1.8768940E+07   1.8768936E+07   7.8244672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.8769040E+07   1.8769040E+07   2.4991141E+07   -4.3011471E+06   -1.8713489E+08   1.8769043E+07   1.8769040E+07   7.8244842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.8769159E+07   1.8769159E+07   2.4986004E+07   -4.3009905E+06   -1.8712697E+08   1.8769163E+07   1.8769159E+07   7.8245037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.8769297E+07   1.8769297E+07   2.4980072E+07   -4.3008096E+06   -1.8711783E+08   1.8769300E+07   1.8769297E+07   7.8245263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.8769457E+07   1.8769457E+07   2.4973224E+07   -4.3006007E+06   -1.8710727E+08   1.8769459E+07   1.8769457E+07   7.8245524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.8769641E+07   1.8769641E+07   2.4965317E+07   -4.3003595E+06   -1.8709508E+08   1.8769643E+07   1.8769641E+07   7.8245826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.8769854E+07   1.8769854E+07   2.4956190E+07   -4.3000810E+06   -1.8708101E+08   1.8769855E+07   1.8769854E+07   7.8246174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.8770100E+07   1.8770100E+07   2.4945653E+07   -4.2997594E+06   -1.8706476E+08   1.8770099E+07   1.8770100E+07   7.8246575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.8770384E+07   1.8770384E+07   2.4933489E+07   -4.2993881E+06   -1.8704600E+08   1.8770382E+07   1.8770384E+07   7.8247039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.8770711E+07   1.8770711E+07   2.4919450E+07   -4.2989594E+06   -1.8702433E+08   1.8770708E+07   1.8770711E+07   7.8247575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.8771090E+07   1.8771090E+07   2.4903245E+07   -4.2984644E+06   -1.8699932E+08   1.8771085E+07   1.8771090E+07   7.8248193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.8771526E+07   1.8771526E+07   2.4884543E+07   -4.2978928E+06   -1.8697044E+08   1.8771520E+07   1.8771526E+07   7.8248907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.8772030E+07   1.8772030E+07   2.4862960E+07   -4.2972330E+06   -1.8693710E+08   1.8772022E+07   1.8772030E+07   7.8249731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.8772613E+07   1.8772613E+07   2.4838057E+07   -4.2964711E+06   -1.8689861E+08   1.8772602E+07   1.8772613E+07   7.8250682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.8773285E+07   1.8773285E+07   2.4809324E+07   -4.2955916E+06   -1.8685418E+08   1.8773271E+07   1.8773285E+07   7.8251780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.8774060E+07   1.8774060E+07   2.4776178E+07   -4.2945763E+06   -1.8680288E+08   1.8774044E+07   1.8774060E+07   7.8253047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.8774956E+07   1.8774956E+07   2.4737948E+07   -4.2934042E+06   -1.8674368E+08   1.8774936E+07   1.8774956E+07   7.8254510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   1.8775990E+07   1.8775990E+07   2.4693861E+07   -4.2920513E+06   -1.8667534E+08   1.8775965E+07   1.8775990E+07   7.8256199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   1.8777183E+07   1.8777183E+07   2.4643031E+07   -4.2904897E+06   -1.8659646E+08   1.8777153E+07   1.8777183E+07   7.8258147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-05   1.8778560E+07   1.8778560E+07   2.4584441E+07   -4.2886874E+06   -1.8650544E+08   1.8778525E+07   1.8778560E+07   7.8260396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-05   1.8780149E+07   1.8780149E+07   2.4516927E+07   -4.2866074E+06   -1.8640041E+08   1.8780107E+07   1.8780149E+07   7.8262990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-05   1.8781983E+07   1.8781983E+07   2.4439153E+07   -4.2842073E+06   -1.8627922E+08   1.8781933E+07   1.8781983E+07   7.8265982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-05   1.8784098E+07   1.8784098E+07   2.4349595E+07   -4.2814379E+06   -1.8613942E+08   1.8784040E+07   1.8784098E+07   7.8269434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-05   1.8786539E+07   1.8786539E+07   2.4246513E+07   -4.2782431E+06   -1.8597816E+08   1.8786471E+07   1.8786539E+07   7.8273414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
