#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.3942009E+06   1.3942009E+06   1.8588861E+06   1.7118932E+04   1.8330319E+03   1.3949113E+06   1.3942009E+06   1.3948625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.3942007E+06   1.3942007E+06   1.8588784E+06   1.7118885E+04   1.8330114E+03   1.3949111E+06   1.3942007E+06   1.3948623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.3942006E+06   1.3942006E+06   1.8588694E+06   1.7118831E+04   1.8329878E+03   1.3949109E+06   1.3942006E+06   1.3948621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.3942003E+06   1.3942003E+06   1.8588591E+06   1.7118769E+04   1.8329605E+03   1.3949106E+06   1.3942003E+06   1.3948618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.3942001E+06   1.3942001E+06   1.8588473E+06   1.7118698E+04   1.8329289E+03   1.3949103E+06   1.3942001E+06   1.3948616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.3941998E+06   1.3941998E+06   1.8588335E+06   1.7118615E+04   1.8328925E+03   1.3949100E+06   1.3941998E+06   1.3948612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.3941994E+06   1.3941994E+06   1.8588177E+06   1.7118519E+04   1.8328505E+03   1.3949096E+06   1.3941994E+06   1.3948608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.3941990E+06   1.3941990E+06   1.8587993E+06   1.7118409E+04   1.8328020E+03   1.3949092E+06   1.3941990E+06   1.3948604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.3941986E+06   1.3941986E+06   1.8587782E+06   1.7118281E+04   1.8327459E+03   1.3949086E+06   1.3941986E+06   1.3948598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.3941980E+06   1.3941980E+06   1.8587538E+06   1.7118134E+04   1.8326812E+03   1.3949080E+06   1.3941980E+06   1.3948592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.3941974E+06   1.3941974E+06   1.8587255E+06   1.7117964E+04   1.8326064E+03   1.3949073E+06   1.3941974E+06   1.3948585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.3941967E+06   1.3941967E+06   1.8586930E+06   1.7117768E+04   1.8325201E+03   1.3949065E+06   1.3941967E+06   1.3948577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.3941959E+06   1.3941959E+06   1.8586554E+06   1.7117541E+04   1.8324205E+03   1.3949056E+06   1.3941959E+06   1.3948568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.3941949E+06   1.3941949E+06   1.8586119E+06   1.7117280E+04   1.8323054E+03   1.3949045E+06   1.3941949E+06   1.3948557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.3941938E+06   1.3941938E+06   1.8585618E+06   1.7116978E+04   1.8321725E+03   1.3949033E+06   1.3941938E+06   1.3948545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.3941926E+06   1.3941926E+06   1.8585038E+06   1.7116629E+04   1.8320190E+03   1.3949018E+06   1.3941926E+06   1.3948530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.3941911E+06   1.3941911E+06   1.8584370E+06   1.7116226E+04   1.8318418E+03   1.3949002E+06   1.3941911E+06   1.3948514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.3941894E+06   1.3941894E+06   1.8583597E+06   1.7115760E+04   1.8316372E+03   1.3948983E+06   1.3941894E+06   1.3948495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.3941875E+06   1.3941875E+06   1.8582705E+06   1.7115223E+04   1.8314009E+03   1.3948961E+06   1.3941875E+06   1.3948473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.3941852E+06   1.3941852E+06   1.8581676E+06   1.7114603E+04   1.8311281E+03   1.3948935E+06   1.3941852E+06   1.3948447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.3941826E+06   1.3941826E+06   1.8580487E+06   1.7113886E+04   1.8308131E+03   1.3948906E+06   1.3941826E+06   1.3948418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.3941796E+06   1.3941796E+06   1.8579113E+06   1.7113059E+04   1.8304494E+03   1.3948872E+06   1.3941796E+06   1.3948384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   1.3941762E+06   1.3941762E+06   1.8577528E+06   1.7112103E+04   1.8300295E+03   1.3948832E+06   1.3941762E+06   1.3948344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   1.3941722E+06   1.3941722E+06   1.8575697E+06   1.7111000E+04   1.8295446E+03   1.3948787E+06   1.3941722E+06   1.3948299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-05   1.3941676E+06   1.3941676E+06   1.8573583E+06   1.7109726E+04   1.8289848E+03   1.3948734E+06   1.3941676E+06   1.3948246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-05   1.3941622E+06   1.3941622E+06   1.8571142E+06   1.7108255E+04   1.8283385E+03   1.3948674E+06   1.3941622E+06   1.3948186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-05   1.3941561E+06   1.3941561E+06   1.8568324E+06   1.7106557E+04   1.8275924E+03   1.3948604E+06   1.3941561E+06   1.3948116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-05   1.3941490E+06   1.3941490E+06   1.8565070E+06   1.7104596E+04   1.8267310E+03   1.3948523E+06   1.3941490E+06   1.3948035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-05   1.3941408E+06   1.3941408E+06   1.8561313E+06   1.7102332E+04   1.8257367E+03   1.3948430E+06   1.3941408E+06   1.3947942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-05   1.3941313E+06   1.3941313E+06   1.8556975E+06   1.7099718E+04   1.8245889E+03   1.3948322E+06   1.3941313E+06   1.3947835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-05   1.3941204E+06   1.3941204E+06   1.8551967E+06   1.7096699E+04   1.8232641E+03   1.3948198E+06   1.3941204E+06   1.3947710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-05   1.3941077E+06   1.3941077E+06   1.8546185E+06   1.7093214E+04   1.8217350E+03   1.3948055E+06   1.3941077E+06   1.3947567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-04   1.3940931E+06   1.3940931E+06   1.8539511E+06   1.7089190E+04   1.8199704E+03   1.3947889E+06   1.3940931E+06   1.3947401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-04   1.3940763E+06   1.3940763E+06   1.8531806E+06   1.7084545E+04   1.8179341E+03   1.3947698E+06   1.3940763E+06   1.3947210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-04   1.3940569E+06   1.3940569E+06   1.8522912E+06   1.7079183E+04   1.8155846E+03   1.3947477E+06   1.3940569E+06   1.3946989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-04   1.3940344E+06   1.3940344E+06   1.8512647E+06   1.7072993E+04   1.8128740E+03   1.3947222E+06   1.3940344E+06   1.3946734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-04   1.3940085E+06   1.3940085E+06   1.8500799E+06   1.7065847E+04   1.8097473E+03   1.3946928E+06   1.3940085E+06   1.3946440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-04   1.3939786E+06   1.3939786E+06   1.8487126E+06   1.7057599E+04   1.8061413E+03   1.3946588E+06   1.3939786E+06   1.3946100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-04   1.3939440E+06   1.3939440E+06   1.8471347E+06   1.7048080E+04   1.8019833E+03   1.3946195E+06   1.3939440E+06   1.3945708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-04   1.3939041E+06   1.3939041E+06   1.8453143E+06   1.7037094E+04   1.7971899E+03   1.3945743E+06   1.3939041E+06   1.3945255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-04   1.3938581E+06   1.3938581E+06   1.8432140E+06   1.7024417E+04   1.7916654E+03   1.3945220E+06   1.3938581E+06   1.3944732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-04   1.3938049E+06   1.3938049E+06   1.8407915E+06   1.7009790E+04   1.7853005E+03   1.3944616E+06   1.3938049E+06   1.3944128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-04   1.3937435E+06   1.3937435E+06   1.8379975E+06   1.6992915E+04   1.7779697E+03   1.3943920E+06   1.3937435E+06   1.3943432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-04   1.3936727E+06   1.3936727E+06   1.8347760E+06   1.6973449E+04   1.7695299E+03   1.3943116E+06   1.3936727E+06   1.3942628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-04   1.3935910E+06   1.3935910E+06   1.8310622E+06   1.6950999E+04   1.7598182E+03   1.3942188E+06   1.3935910E+06   1.3941700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-04   1.3934966E+06   1.3934966E+06   1.8267822E+06   1.6925112E+04   1.7486487E+03   1.3941117E+06   1.3934966E+06   1.3940630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-04   1.3933878E+06   1.3933878E+06   1.8218510E+06   1.6895269E+04   1.7358111E+03   1.3939882E+06   1.3933878E+06   1.3939395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-04   1.3932622E+06   1.3932622E+06   1.8161718E+06   1.6860874E+04   1.7210670E+03   1.3938457E+06   1.3932622E+06   1.3937970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-04   1.3931173E+06   1.3931173E+06   1.8096337E+06   1.6821246E+04   1.7041478E+03   1.3936814E+06   1.3931173E+06   1.3936326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-04   1.3929501E+06   1.3929501E+06   1.8021105E+06   1.6775603E+04   1.6847518E+03   1.3934918E+06   1.3929501E+06   1.3934431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-04   1.3927574E+06   1.3927574E+06   1.7934584E+06   1.6723054E+04   1.6625421E+03   1.3932733E+06   1.3927574E+06   1.3932246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-04   1.3925351E+06   1.3925351E+06   1.7835144E+06   1.6662583E+04   1.6371445E+03   1.3930214E+06   1.3925351E+06   1.3929726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-04   1.3922789E+06   1.3922789E+06   1.7720941E+06   1.6593033E+04   1.6081466E+03   1.3927311E+06   1.3922789E+06   1.3926824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-04   1.3919837E+06   1.3919837E+06   1.7589896E+06   1.6513091E+04   1.5750979E+03   1.3923966E+06   1.3919837E+06   1.3923479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-04   1.3916435E+06   1.3916435E+06   1.7439673E+06   1.6421270E+04   1.5375119E+03   1.3920115E+06   1.3916435E+06   1.3919628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-04   1.3912518E+06   1.3912518E+06   1.7267661E+06   1.6315894E+04   1.4948710E+03   1.3915681E+06   1.3912518E+06   1.3915194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-04   1.3908007E+06   1.3908007E+06   1.7070963E+06   1.6195078E+04   1.4466344E+03   1.3910580E+06   1.3908007E+06   1.3910094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-04   1.3902818E+06   1.3902818E+06   1.6846379E+06   1.6056715E+04   1.3922517E+03   1.3904714E+06   1.3902818E+06   1.3904228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-04   1.3896850E+06   1.3896850E+06   1.6590412E+06   1.5898459E+04   1.3311828E+03   1.3897973E+06   1.3896850E+06   1.3897487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-04   1.3889990E+06   1.3889990E+06   1.6299276E+06   1.5717722E+04   1.2629257E+03   1.3890232E+06   1.3889990E+06   1.3889746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-04   1.3882112E+06   1.3882112E+06   1.5968930E+06   1.5511666E+04   1.1870554E+03   1.3881350E+06   1.3882112E+06   1.3880864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-04   1.3873070E+06   1.3873070E+06   1.5595131E+06   1.5277213E+04   1.1032764E+03   1.3871168E+06   1.3873070E+06   1.3870683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-04   1.3862705E+06   1.3862705E+06   1.5173524E+06   1.5011067E+04   1.0114897E+03   1.3859511E+06   1.3862705E+06   1.3859026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-04   1.3850834E+06   1.3850834E+06   1.4699774E+06   1.4709752E+04   9.1187934E+02   1.3846180E+06   1.3850834E+06   1.3845696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-03   1.3837255E+06   1.3837255E+06   1.4169746E+06   1.4369678E+04   8.0501782E+02   1.3830958E+06   1.3837255E+06   1.3830475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-03   1.3821744E+06   1.3821744E+06   1.3579765E+06   1.3987238E+04   6.9199185E+02   1.3813605E+06   1.3821744E+06   1.3813122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-03   1.3804055E+06   1.3804055E+06   1.2926934E+06   1.3558947E+04   5.7454504E+02   1.3793859E+06   1.3804055E+06   1.3793377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-03   1.3783918E+06   1.3783918E+06   1.2209559E+06   1.3081624E+04   4.5523016E+02   1.3771440E+06   1.3783918E+06   1.3770958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-03   1.3761041E+06   1.3761041E+06   1.1427649E+06   1.2552642E+04   3.3755614E+02   1.3746045E+06   1.3761041E+06   1.3745565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-03   1.3735112E+06   1.3735112E+06   1.0583518E+06   1.1970230E+04   2.2610468E+02   1.3717359E+06   1.3735112E+06   1.3716880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-03   1.3705799E+06   1.3705799E+06   9.6824431E+05   1.1333852E+04   1.2657784E+02   1.3685054E+06   1.3705799E+06   1.3684576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-03   1.3672755E+06   1.3672755E+06   8.7333526E+05   1.0644642E+04   4.5721075E+01   1.3648795E+06   1.3672755E+06   1.3648318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-03   1.3635625E+06   1.3635625E+06   7.7494568E+05   9.9058872E+03   -8.9511040E+00   1.3608252E+06   1.3635625E+06   1.3607777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-03   1.3594050E+06   1.3594050E+06   6.7487018E+05   9.1235212E+03   -2.9713592E+01   1.3563103E+06   1.3594050E+06   1.3562630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-03   1.3547676E+06   1.3547676E+06   5.7538759E+05   8.3065707E+03   -9.5613549E+00   1.3513050E+06   1.3547676E+06   1.3512578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-03   1.3496161E+06   1.3496161E+06   4.7921481E+05   7.4674690E+03   5.6425267E+01   1.3457820E+06   1.3496161E+06   1.3457350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-03   1.3439185E+06   1.3439185E+06   3.8937868E+05   6.6221157E+03   1.6929071E+02   1.3397179E+06   1.3439185E+06   1.3396711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-03   1.3376452E+06   1.3376452E+06   3.0898285E+05   5.7895358E+03   3.2414293E+02   1.3330932E+06   1.3376452E+06   1.3330467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-03   1.3307696E+06   1.3307696E+06   2.4085688E+05   4.9909838E+03   5.0820479E+02   1.3258920E+06   1.3307696E+06   1.3258458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-03   1.3232677E+06   1.3232677E+06   1.8709935E+05   4.2483652E+03   6.9967321E+02   1.3181004E+06   1.3232677E+06   1.3180545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-03   1.3151169E+06   1.3151169E+06   1.4856801E+05   3.5819414E+03   8.6840492E+02   1.3097046E+06   1.3151169E+06   1.3096589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-03   1.3062944E+06   1.3062944E+06   1.2442766E+05   3.0074621E+03   9.7961510E+02   1.3006871E+06   1.3062944E+06   1.3006418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-03   1.2967750E+06   1.2967750E+06   1.1192737E+05   2.5331433E+03   1.0014835E+03   1.2910235E+06   1.2967750E+06   1.2909784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-03   1.2865282E+06   1.2865282E+06   1.0661425E+05   2.1572322E+03   9.1641482E+02   1.2806784E+06   1.2865282E+06   1.2806337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-03   1.2755169E+06   1.2755169E+06   1.0315114E+05   1.8671717E+03   7.3340742E+02   1.2696046E+06   1.2755169E+06   1.2695602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-03   1.2636972E+06   1.2636972E+06   9.6733880E+04   1.6413783E+03   4.9583370E+02   1.2577441E+06   1.2636972E+06   1.2577001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-03   1.2510202E+06   1.2510202E+06   8.4777176E+04   1.4541208E+03   2.7647013E+02   1.2450344E+06   1.2510202E+06   1.2449909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-03   1.2374372E+06   1.2374372E+06   6.8136423E+04   1.2827658E+03   1.5306030E+02   1.2314173E+06   1.2374372E+06   1.2313743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-03   1.2229045E+06   1.2229045E+06   5.0915976E+04   1.1149487E+03   1.6691981E+02   1.2168481E+06   1.2229045E+06   1.2168056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-03   1.2073880E+06   1.2073880E+06   3.8289158E+04   9.5190883E+02   2.8456832E+02   1.2013002E+06   1.2073880E+06   1.2012581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-03   1.1908610E+06   1.1908610E+06   3.2995123E+04   8.0483030E+02   3.9834942E+02   1.1847587E+06   1.1908610E+06   1.1847172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-03   1.1732985E+06   1.1732985E+06   3.2841655E+04   6.8473535E+02   3.9337254E+02   1.1672071E+06   1.1732985E+06   1.1671662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-03   1.1546692E+06   1.1546692E+06   3.2035551E+04   5.9219835E+02   2.5386797E+02   1.1486125E+06   1.1546692E+06   1.1485722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-03   1.1349332E+06   1.1349332E+06   2.6559641E+04   5.1601602E+02   1.0604878E+02   1.1289252E+06   1.1349332E+06   1.1288856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-03   1.1140490E+06   1.1140490E+06   1.8757435E+04   4.4393119E+02   9.8616708E+01   1.1080946E+06   1.1140490E+06   1.1080558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-03   1.0919826E+06   1.0919826E+06   1.4579871E+04   3.7496166E+02   2.0228309E+02   1.0860884E+06   1.0919826E+06   1.0860503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-02   1.0687073E+06   1.0687073E+06   1.4990907E+04   3.1723739E+02   2.1880881E+02   1.0628891E+06   1.0687073E+06   1.0628519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-02   1.0441933E+06   1.0441933E+06   1.4142239E+04   2.7277926E+02   9.6178532E+01   1.0384710E+06   1.0441933E+06   1.0384345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-02   1.0184045E+06   1.0184045E+06   9.8144902E+03   2.3342204E+02   5.2170783E+01   1.0127907E+06   1.0184045E+06   1.0127552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-02   9.9130972E+05   9.9130972E+05   7.6795681E+03   1.9603218E+02   1.3830461E+02   9.8581158E+05   9.9130972E+05   9.8577698E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-02   9.6288766E+05   9.6288766E+05   8.3045020E+03   1.6600092E+02   1.0289467E+02   9.5751645E+05   9.6288766E+05   9.5748283E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-02   9.3311727E+05   9.3311727E+05   6.1628904E+03   1.4140109E+02   2.5454520E+01   9.2788839E+05   9.3311727E+05   9.2785581E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-02   9.0198417E+05   9.0198417E+05   4.5972952E+03   1.1807942E+02   9.5385740E+01   8.9690951E+05   9.0198417E+05   8.9687801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-02   8.6949220E+05   8.6949220E+05   4.9305864E+03   9.9707868E+01   4.6856710E+01   8.6458048E+05   8.6949220E+05   8.6455011E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-02   8.3565787E+05   8.3565787E+05   3.1417510E+03   8.3648918E+01   3.5131045E+01   8.3092078E+05   8.3565787E+05   8.3089159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-02   8.0052338E+05   8.0052338E+05   3.2610865E+03   6.9610853E+01   5.7164172E+01   7.9597245E+05   8.0052338E+05   7.9594449E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-02   7.6416395E+05   7.6416395E+05   2.2537460E+03   5.8334526E+01   1.5437077E+01   7.5980693E+05   7.6416395E+05   7.5978024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523858E-02   7.2669425E+05   7.2669425E+05   2.2155995E+03   4.8183931E+01   4.1417211E+01   7.2254149E+05   7.2669425E+05   7.2251611E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204292E-02   6.8828304E+05   6.8828304E+05   1.4678540E+03   4.0005337E+01   1.8507950E+01   6.8434051E+05   6.8828304E+05   6.8431647E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010012E-02   6.4916153E+05   6.4916153E+05   1.5102605E+03   3.2976971E+01   1.3401593E+01   6.4543663E+05   6.4916153E+05   6.4541396E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950095E-02   6.0963781E+05   6.0963781E+05   1.0664188E+03   2.6962831E+01   3.0024001E+01   6.0613313E+05   6.0963781E+05   6.0611183E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033654E-02   5.7011050E+05   5.7011050E+05   8.1010910E+02   2.2153796E+01   6.7574626E+00   5.6682821E+05   5.7011050E+05   5.6680830E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2268754E-02   5.3108345E+05   5.3108345E+05   7.5970461E+02   1.8031131E+01   2.9203871E+00   5.2802203E+05   5.3108345E+05   5.2800348E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4660057E-02   4.9317998E+05   4.9317998E+05   6.4238913E+02   1.4599035E+01   1.0737169E+01   4.9033345E+05   4.9317998E+05   4.9031622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7204800E-02   4.5713875E+05   4.5713875E+05   4.9503096E+02   1.1816549E+01   1.3174318E+01   4.5449740E+05   4.5713875E+05   4.5448143E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
