#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.9064335E+06   1.9064335E+06   2.5418181E+06   1.6796773E+04   5.4964221E+03   1.9070093E+06   1.9064335E+06   1.9067997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.9064333E+06   1.9064333E+06   2.5418033E+06   1.6796711E+04   5.4963630E+03   1.9070090E+06   1.9064333E+06   1.9067994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.9064330E+06   1.9064330E+06   2.5417862E+06   1.6796639E+04   5.4962949E+03   1.9070087E+06   1.9064330E+06   1.9067990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.9064327E+06   1.9064327E+06   2.5417665E+06   1.6796556E+04   5.4962161E+03   1.9070083E+06   1.9064327E+06   1.9067987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.9064323E+06   1.9064323E+06   2.5417437E+06   1.6796460E+04   5.4961252E+03   1.9070079E+06   1.9064323E+06   1.9067982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.9064318E+06   1.9064318E+06   2.5417174E+06   1.6796349E+04   5.4960203E+03   1.9070074E+06   1.9064318E+06   1.9067977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.9064313E+06   1.9064313E+06   2.5416871E+06   1.6796222E+04   5.4958990E+03   1.9070068E+06   1.9064313E+06   1.9067971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.9064307E+06   1.9064307E+06   2.5416520E+06   1.6796074E+04   5.4957591E+03   1.9070061E+06   1.9064307E+06   1.9067965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.9064300E+06   1.9064300E+06   2.5416116E+06   1.6795904E+04   5.4955974E+03   1.9070053E+06   1.9064300E+06   1.9067957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.9064292E+06   1.9064292E+06   2.5415648E+06   1.6795707E+04   5.4954107E+03   1.9070044E+06   1.9064292E+06   1.9067948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.9064283E+06   1.9064283E+06   2.5415108E+06   1.6795480E+04   5.4951952E+03   1.9070034E+06   1.9064283E+06   1.9067937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.9064272E+06   1.9064272E+06   2.5414485E+06   1.6795217E+04   5.4949463E+03   1.9070022E+06   1.9064272E+06   1.9067925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.9064260E+06   1.9064260E+06   2.5413765E+06   1.6794915E+04   5.4946589E+03   1.9070008E+06   1.9064260E+06   1.9067911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.9064246E+06   1.9064246E+06   2.5412934E+06   1.6794565E+04   5.4943270E+03   1.9069992E+06   1.9064246E+06   1.9067895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.9064229E+06   1.9064229E+06   2.5411975E+06   1.6794161E+04   5.4939438E+03   1.9069973E+06   1.9064229E+06   1.9067877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.9064210E+06   1.9064210E+06   2.5410866E+06   1.6793694E+04   5.4935013E+03   1.9069952E+06   1.9064210E+06   1.9067855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.9064188E+06   1.9064188E+06   2.5409587E+06   1.6793156E+04   5.4929904E+03   1.9069927E+06   1.9064188E+06   1.9067831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.9064163E+06   1.9064163E+06   2.5408109E+06   1.6792534E+04   5.4924004E+03   1.9069899E+06   1.9064163E+06   1.9067802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.9064134E+06   1.9064134E+06   2.5406402E+06   1.6791815E+04   5.4917192E+03   1.9069866E+06   1.9064134E+06   1.9067769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.9064100E+06   1.9064100E+06   2.5404432E+06   1.6790986E+04   5.4909326E+03   1.9069828E+06   1.9064100E+06   1.9067731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.9064061E+06   1.9064061E+06   2.5402157E+06   1.6790028E+04   5.4900244E+03   1.9069784E+06   1.9064061E+06   1.9067687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.9064016E+06   1.9064016E+06   2.5399530E+06   1.6788923E+04   5.4889759E+03   1.9069733E+06   1.9064016E+06   1.9067637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   1.9063964E+06   1.9063964E+06   2.5396497E+06   1.6787646E+04   5.4877653E+03   1.9069674E+06   1.9063964E+06   1.9067578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   1.9063904E+06   1.9063904E+06   2.5392994E+06   1.6786171E+04   5.4863676E+03   1.9069607E+06   1.9063904E+06   1.9067511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-05   1.9063835E+06   1.9063835E+06   2.5388950E+06   1.6784469E+04   5.4847541E+03   1.9069529E+06   1.9063835E+06   1.9067432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-05   1.9063755E+06   1.9063755E+06   2.5384281E+06   1.6782503E+04   5.4828913E+03   1.9069439E+06   1.9063755E+06   1.9067342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-05   1.9063662E+06   1.9063662E+06   2.5378890E+06   1.6780233E+04   5.4807410E+03   1.9069334E+06   1.9063662E+06   1.9067238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-05   1.9063556E+06   1.9063556E+06   2.5372666E+06   1.6777613E+04   5.4782589E+03   1.9069214E+06   1.9063556E+06   1.9067118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-05   1.9063433E+06   1.9063433E+06   2.5365480E+06   1.6774587E+04   5.4753940E+03   1.9069075E+06   1.9063433E+06   1.9066979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-05   1.9063290E+06   1.9063290E+06   2.5357185E+06   1.6771094E+04   5.4720875E+03   1.9068915E+06   1.9063290E+06   1.9066819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-05   1.9063126E+06   1.9063126E+06   2.5347608E+06   1.6767061E+04   5.4682716E+03   1.9068730E+06   1.9063126E+06   1.9066634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-05   1.9062936E+06   1.9062936E+06   2.5336554E+06   1.6762405E+04   5.4638683E+03   1.9068516E+06   1.9062936E+06   1.9066420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-04   1.9062717E+06   1.9062717E+06   2.5323793E+06   1.6757029E+04   5.4587878E+03   1.9068270E+06   1.9062717E+06   1.9066173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-04   1.9062465E+06   1.9062465E+06   2.5309066E+06   1.6750825E+04   5.4529266E+03   1.9067985E+06   1.9062465E+06   1.9065889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-04   1.9062173E+06   1.9062173E+06   2.5292068E+06   1.6743663E+04   5.4461658E+03   1.9067656E+06   1.9062173E+06   1.9065560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-04   1.9061836E+06   1.9061836E+06   2.5272453E+06   1.6735396E+04   5.4383689E+03   1.9067276E+06   1.9061836E+06   1.9065180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-04   1.9061447E+06   1.9061447E+06   2.5249818E+06   1.6725855E+04   5.4293786E+03   1.9066838E+06   1.9061447E+06   1.9064742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-04   1.9060998E+06   1.9060998E+06   2.5223704E+06   1.6714845E+04   5.4190149E+03   1.9066331E+06   1.9060998E+06   1.9064236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-04   1.9060479E+06   1.9060479E+06   2.5193579E+06   1.6702139E+04   5.4070711E+03   1.9065747E+06   1.9060479E+06   1.9063651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-04   1.9059880E+06   1.9059880E+06   2.5158832E+06   1.6687480E+04   5.3933107E+03   1.9065073E+06   1.9059880E+06   1.9062977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-04   1.9059189E+06   1.9059189E+06   2.5118761E+06   1.6670569E+04   5.3774632E+03   1.9064294E+06   1.9059189E+06   1.9062199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-04   1.9058392E+06   1.9058392E+06   2.5072562E+06   1.6651062E+04   5.3592195E+03   1.9063396E+06   1.9058392E+06   1.9061300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
