#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.4249547E+07   1.4249547E+07   1.8993749E+07   -1.6421025E+05   -6.7399646E+06   1.4249613E+07   1.4249547E+07   1.1865061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.4249546E+07   1.4249546E+07   1.8992873E+07   -1.6420888E+05   -6.7398756E+06   1.4249612E+07   1.4249546E+07   1.1865060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.4249545E+07   1.4249545E+07   1.8991862E+07   -1.6420731E+05   -6.7397728E+06   1.4249610E+07   1.4249545E+07   1.1865059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.4249543E+07   1.4249543E+07   1.8990694E+07   -1.6420549E+05   -6.7396541E+06   1.4249608E+07   1.4249543E+07   1.1865057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.4249541E+07   1.4249541E+07   1.8989346E+07   -1.6420339E+05   -6.7395171E+06   1.4249606E+07   1.4249541E+07   1.1865055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.4249538E+07   1.4249538E+07   1.8987789E+07   -1.6420097E+05   -6.7393588E+06   1.4249603E+07   1.4249538E+07   1.1865053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.4249536E+07   1.4249536E+07   1.8985991E+07   -1.6419817E+05   -6.7391761E+06   1.4249600E+07   1.4249536E+07   1.1865051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.4249533E+07   1.4249533E+07   1.8983915E+07   -1.6419493E+05   -6.7389651E+06   1.4249596E+07   1.4249533E+07   1.1865048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.4249529E+07   1.4249529E+07   1.8981518E+07   -1.6419120E+05   -6.7387214E+06   1.4249592E+07   1.4249529E+07   1.1865044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.4249525E+07   1.4249525E+07   1.8978751E+07   -1.6418688E+05   -6.7384401E+06   1.4249588E+07   1.4249525E+07   1.1865041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.4249520E+07   1.4249520E+07   1.8975555E+07   -1.6418190E+05   -6.7381152E+06   1.4249582E+07   1.4249520E+07   1.1865036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.4249515E+07   1.4249515E+07   1.8971866E+07   -1.6417615E+05   -6.7377400E+06   1.4249576E+07   1.4249515E+07   1.1865031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.4249508E+07   1.4249508E+07   1.8967606E+07   -1.6416951E+05   -6.7373069E+06   1.4249569E+07   1.4249508E+07   1.1865025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.4249501E+07   1.4249501E+07   1.8962688E+07   -1.6416185E+05   -6.7368067E+06   1.4249561E+07   1.4249501E+07   1.1865018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.4249492E+07   1.4249492E+07   1.8957011E+07   -1.6415299E+05   -6.7362291E+06   1.4249551E+07   1.4249492E+07   1.1865011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.4249482E+07   1.4249482E+07   1.8950456E+07   -1.6414277E+05   -6.7355623E+06   1.4249540E+07   1.4249482E+07   1.1865001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.4249471E+07   1.4249471E+07   1.8942890E+07   -1.6413096E+05   -6.7347923E+06   1.4249527E+07   1.4249471E+07   1.1864991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.4249458E+07   1.4249458E+07   1.8934157E+07   -1.6411733E+05   -6.7339033E+06   1.4249512E+07   1.4249458E+07   1.1864979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.4249443E+07   1.4249443E+07   1.8924076E+07   -1.6410159E+05   -6.7328769E+06   1.4249495E+07   1.4249443E+07   1.1864965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.4249425E+07   1.4249425E+07   1.8912441E+07   -1.6408342E+05   -6.7316918E+06   1.4249475E+07   1.4249425E+07   1.1864949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.4249405E+07   1.4249405E+07   1.8899014E+07   -1.6406243E+05   -6.7303237E+06   1.4249453E+07   1.4249405E+07   1.1864930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.4249381E+07   1.4249381E+07   1.8883520E+07   -1.6403820E+05   -6.7287442E+06   1.4249426E+07   1.4249381E+07   1.1864909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
