#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.8415696E+07   1.8415696E+07   2.4543644E+07   -1.1545448E+06   -3.9894304E+07   1.8415723E+07   1.8415696E+07   1.0633452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.8415706E+07   1.8415706E+07   2.4542014E+07   -1.1545297E+06   -3.9893642E+07   1.8415733E+07   1.8415706E+07   1.0633456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.8415717E+07   1.8415717E+07   2.4540132E+07   -1.1545123E+06   -3.9892877E+07   1.8415744E+07   1.8415717E+07   1.0633460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.8415730E+07   1.8415730E+07   2.4537958E+07   -1.1544922E+06   -3.9891994E+07   1.8415757E+07   1.8415730E+07   1.0633465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.8415745E+07   1.8415745E+07   2.4535448E+07   -1.1544689E+06   -3.9890975E+07   1.8415771E+07   1.8415745E+07   1.0633470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.8415762E+07   1.8415762E+07   2.4532551E+07   -1.1544421E+06   -3.9889798E+07   1.8415788E+07   1.8415762E+07   1.0633476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.8415782E+07   1.8415782E+07   2.4529205E+07   -1.1544110E+06   -3.9888438E+07   1.8415808E+07   1.8415782E+07   1.0633484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.8415805E+07   1.8415805E+07   2.4525341E+07   -1.1543752E+06   -3.9886868E+07   1.8415830E+07   1.8415805E+07   1.0633492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.8415832E+07   1.8415832E+07   2.4520880E+07   -1.1543339E+06   -3.9885056E+07   1.8415856E+07   1.8415832E+07   1.0633502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.8415862E+07   1.8415862E+07   2.4515730E+07   -1.1542862E+06   -3.9882963E+07   1.8415886E+07   1.8415862E+07   1.0633513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.8415898E+07   1.8415898E+07   2.4509784E+07   -1.1542310E+06   -3.9880546E+07   1.8415921E+07   1.8415898E+07   1.0633526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.8415939E+07   1.8415939E+07   2.4502919E+07   -1.1541674E+06   -3.9877755E+07   1.8415961E+07   1.8415939E+07   1.0633540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.8415986E+07   1.8415986E+07   2.4494994E+07   -1.1540939E+06   -3.9874533E+07   1.8416007E+07   1.8415986E+07   1.0633557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.8416040E+07   1.8416040E+07   2.4485845E+07   -1.1540090E+06   -3.9870813E+07   1.8416061E+07   1.8416040E+07   1.0633577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
