#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.3609307E+06   1.3609307E+06   1.8145283E+06   1.7135109E+04   1.6850792E+03   1.3616516E+06   1.3609307E+06   1.3616080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.3609306E+06   1.3609306E+06   1.8145209E+06   1.7135063E+04   1.6850603E+03   1.3616515E+06   1.3609306E+06   1.3616079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.3609304E+06   1.3609304E+06   1.8145124E+06   1.7135011E+04   1.6850386E+03   1.3616512E+06   1.3609304E+06   1.3616076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.3609302E+06   1.3609302E+06   1.8145026E+06   1.7134950E+04   1.6850134E+03   1.3616510E+06   1.3609302E+06   1.3616074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.3609299E+06   1.3609299E+06   1.8144913E+06   1.7134880E+04   1.6849844E+03   1.3616507E+06   1.3609299E+06   1.3616071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.3609296E+06   1.3609296E+06   1.8144783E+06   1.7134799E+04   1.6849509E+03   1.3616504E+06   1.3609296E+06   1.3616068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.3609293E+06   1.3609293E+06   1.8144632E+06   1.7134706E+04   1.6849122E+03   1.3616500E+06   1.3609293E+06   1.3616064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.3609289E+06   1.3609289E+06   1.8144458E+06   1.7134598E+04   1.6848675E+03   1.3616496E+06   1.3609289E+06   1.3616060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.3609285E+06   1.3609285E+06   1.8144256E+06   1.7134473E+04   1.6848159E+03   1.3616491E+06   1.3609285E+06   1.3616054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.3609279E+06   1.3609279E+06   1.8144024E+06   1.7134330E+04   1.6847563E+03   1.3616485E+06   1.3609279E+06   1.3616049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.3609273E+06   1.3609273E+06   1.8143756E+06   1.7134164E+04   1.6846875E+03   1.3616478E+06   1.3609273E+06   1.3616042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.3609267E+06   1.3609267E+06   1.8143446E+06   1.7133972E+04   1.6846080E+03   1.3616470E+06   1.3609267E+06   1.3616034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.3609259E+06   1.3609259E+06   1.8143088E+06   1.7133750E+04   1.6845162E+03   1.3616461E+06   1.3609259E+06   1.3616025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.3609249E+06   1.3609249E+06   1.8142675E+06   1.7133495E+04   1.6844103E+03   1.3616451E+06   1.3609249E+06   1.3616015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.3609239E+06   1.3609239E+06   1.8142198E+06   1.7133199E+04   1.6842879E+03   1.3616439E+06   1.3609239E+06   1.3616002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.3609227E+06   1.3609227E+06   1.8141648E+06   1.7132858E+04   1.6841466E+03   1.3616425E+06   1.3609227E+06   1.3615989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.3609212E+06   1.3609212E+06   1.8141012E+06   1.7132465E+04   1.6839834E+03   1.3616409E+06   1.3609212E+06   1.3615972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.3609196E+06   1.3609196E+06   1.8140277E+06   1.7132010E+04   1.6837950E+03   1.3616390E+06   1.3609196E+06   1.3615954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.3609177E+06   1.3609177E+06   1.8139429E+06   1.7131485E+04   1.6835775E+03   1.3616369E+06   1.3609177E+06   1.3615932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.3609155E+06   1.3609155E+06   1.8138450E+06   1.7130878E+04   1.6833263E+03   1.3616344E+06   1.3609155E+06   1.3615908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   1.3609130E+06   1.3609130E+06   1.8137319E+06   1.7130178E+04   1.6830363E+03   1.3616315E+06   1.3609130E+06   1.3615879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   1.3609101E+06   1.3609101E+06   1.8136013E+06   1.7129370E+04   1.6827014E+03   1.3616282E+06   1.3609101E+06   1.3615846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   1.3609068E+06   1.3609068E+06   1.8134506E+06   1.7128436E+04   1.6823147E+03   1.3616244E+06   1.3609068E+06   1.3615808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   1.3609029E+06   1.3609029E+06   1.8132765E+06   1.7127358E+04   1.6818683E+03   1.3616200E+06   1.3609029E+06   1.3615764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7397487E-05   1.3608984E+06   1.3608984E+06   1.8130754E+06   1.7126114E+04   1.6813528E+03   1.3616149E+06   1.3608984E+06   1.3615713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1679789E-05   1.3608933E+06   1.3608933E+06   1.8128433E+06   1.7124676E+04   1.6807578E+03   1.3616091E+06   1.3608933E+06   1.3615655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6281584E-05   1.3608873E+06   1.3608873E+06   1.8125753E+06   1.7123017E+04   1.6800707E+03   1.3616023E+06   1.3608873E+06   1.3615587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1226709E-05   1.3608804E+06   1.3608804E+06   1.8122659E+06   1.7121100E+04   1.6792776E+03   1.3615945E+06   1.3608804E+06   1.3615509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6540779E-05   1.3608725E+06   1.3608725E+06   1.8119086E+06   1.7118888E+04   1.6783620E+03   1.3615854E+06   1.3608725E+06   1.3615418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2251320E-05   1.3608633E+06   1.3608633E+06   1.8114961E+06   1.7116333E+04   1.6773052E+03   1.3615750E+06   1.3608633E+06   1.3615314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8387913E-05   1.3608527E+06   1.3608527E+06   1.8110198E+06   1.7113383E+04   1.6760853E+03   1.3615630E+06   1.3608527E+06   1.3615194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4982343E-05   1.3608405E+06   1.3608405E+06   1.8104700E+06   1.7109977E+04   1.6746773E+03   1.3615491E+06   1.3608405E+06   1.3615055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206877E-04   1.3608263E+06   1.3608263E+06   1.8098353E+06   1.7106046E+04   1.6730523E+03   1.3615330E+06   1.3608263E+06   1.3614894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-04   1.3608100E+06   1.3608100E+06   1.8091025E+06   1.7101506E+04   1.6711772E+03   1.3615145E+06   1.3608100E+06   1.3614709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-04   1.3607912E+06   1.3607912E+06   1.8082567E+06   1.7096266E+04   1.6690136E+03   1.3614931E+06   1.3607912E+06   1.3614495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-04   1.3607694E+06   1.3607694E+06   1.8072805E+06   1.7090216E+04   1.6665175E+03   1.3614683E+06   1.3607694E+06   1.3614247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-04   1.3607443E+06   1.3607443E+06   1.8061537E+06   1.7083233E+04   1.6636381E+03   1.3614398E+06   1.3607443E+06   1.3613962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-04   1.3607153E+06   1.3607153E+06   1.8048533E+06   1.7075173E+04   1.6603171E+03   1.3614069E+06   1.3607153E+06   1.3613633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-04   1.3606819E+06   1.3606819E+06   1.8033527E+06   1.7065870E+04   1.6564877E+03   1.3613688E+06   1.3606819E+06   1.3613252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-04   1.3606432E+06   1.3606432E+06   1.8016213E+06   1.7055134E+04   1.6520730E+03   1.3613249E+06   1.3606432E+06   1.3612813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-04   1.3605986E+06   1.3605986E+06   1.7996237E+06   1.7042744E+04   1.6469847E+03   1.3612743E+06   1.3605986E+06   1.3612307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-04   1.3605471E+06   1.3605471E+06   1.7973195E+06   1.7028448E+04   1.6411218E+03   1.3612158E+06   1.3605471E+06   1.3611722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-04   1.3604877E+06   1.3604877E+06   1.7946620E+06   1.7011955E+04   1.6343690E+03   1.3611482E+06   1.3604877E+06   1.3611047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-04   1.3604190E+06   1.3604190E+06   1.7915976E+06   1.6992930E+04   1.6265940E+03   1.3610703E+06   1.3604190E+06   1.3610267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-04   1.3603399E+06   1.3603399E+06   1.7880649E+06   1.6970987E+04   1.6176465E+03   1.3609804E+06   1.3603399E+06   1.3609368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-04   1.3602485E+06   1.3602485E+06   1.7839933E+06   1.6945683E+04   1.6073550E+03   1.3608766E+06   1.3602485E+06   1.3608330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
