#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.5889565E+07   1.5889565E+07   2.1178878E+07   -3.3295669E+05   -1.2083932E+07   1.5889616E+07   1.5889565E+07   1.1986245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.5889565E+07   1.5889565E+07   2.1177762E+07   -3.3295328E+05   -1.2083756E+07   1.5889616E+07   1.5889565E+07   1.1986245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.5889565E+07   1.5889565E+07   2.1176474E+07   -3.3294935E+05   -1.2083553E+07   1.5889616E+07   1.5889565E+07   1.1986245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.5889566E+07   1.5889566E+07   2.1174987E+07   -3.3294480E+05   -1.2083319E+07   1.5889616E+07   1.5889566E+07   1.1986245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.5889566E+07   1.5889566E+07   2.1173270E+07   -3.3293955E+05   -1.2083049E+07   1.5889616E+07   1.5889566E+07   1.1986245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.5889566E+07   1.5889566E+07   2.1171287E+07   -3.3293348E+05   -1.2082736E+07   1.5889616E+07   1.5889566E+07   1.1986244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.5889567E+07   1.5889567E+07   2.1168997E+07   -3.3292648E+05   -1.2082376E+07   1.5889616E+07   1.5889567E+07   1.1986244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.5889567E+07   1.5889567E+07   2.1166353E+07   -3.3291840E+05   -1.2081959E+07   1.5889616E+07   1.5889567E+07   1.1986244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.5889568E+07   1.5889568E+07   2.1163301E+07   -3.3290906E+05   -1.2081478E+07   1.5889616E+07   1.5889568E+07   1.1986243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.5889568E+07   1.5889568E+07   2.1159776E+07   -3.3289828E+05   -1.2080923E+07   1.5889616E+07   1.5889568E+07   1.1986243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
