#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   9.4618105E+06   9.4618105E+06   1.2613353E+07   -7.3484682E+03   -1.1432700E+06   9.4619339E+06   9.4618105E+06   9.0972543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   9.4618088E+06   9.4618088E+06   1.2612980E+07   -7.3485881E+03   -1.1432597E+06   9.4619320E+06   9.4618088E+06   9.0972525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   9.4618069E+06   9.4618069E+06   1.2612549E+07   -7.3487265E+03   -1.1432479E+06   9.4619299E+06   9.4618069E+06   9.0972505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   9.4618046E+06   9.4618046E+06   1.2612052E+07   -7.3488863E+03   -1.1432342E+06   9.4619275E+06   9.4618046E+06   9.0972482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   9.4618020E+06   9.4618020E+06   1.2611478E+07   -7.3490708E+03   -1.1432183E+06   9.4619247E+06   9.4618020E+06   9.0972456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   9.4617990E+06   9.4617990E+06   1.2610815E+07   -7.3492839E+03   -1.1432001E+06   9.4619215E+06   9.4617990E+06   9.0972425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   9.4617955E+06   9.4617955E+06   1.2610050E+07   -7.3495299E+03   -1.1431790E+06   9.4619177E+06   9.4617955E+06   9.0972389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   9.4617915E+06   9.4617915E+06   1.2609166E+07   -7.3498140E+03   -1.1431546E+06   9.4619134E+06   9.4617915E+06   9.0972348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   9.4617869E+06   9.4617869E+06   1.2608145E+07   -7.3501420E+03   -1.1431264E+06   9.4619084E+06   9.4617869E+06   9.0972300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   9.4617815E+06   9.4617815E+06   1.2606966E+07   -7.3505208E+03   -1.1430940E+06   9.4619027E+06   9.4617815E+06   9.0972246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   9.4617754E+06   9.4617754E+06   1.2605605E+07   -7.3509581E+03   -1.1430564E+06   9.4618960E+06   9.4617754E+06   9.0972182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
