#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   6.1902945E+06   6.1902945E+06   8.2527141E+06   1.1803316E+04   -8.5077734E+04   6.1904944E+06   6.1902945E+06   6.1396910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   6.1902934E+06   6.1902934E+06   8.2525561E+06   1.1803154E+04   -8.5077585E+04   6.1904932E+06   6.1902934E+06   6.1396898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   6.1902922E+06   6.1902922E+06   8.2523736E+06   1.1802968E+04   -8.5077413E+04   6.1904919E+06   6.1902922E+06   6.1396885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   6.1902907E+06   6.1902907E+06   8.2521628E+06   1.1802752E+04   -8.5077215E+04   6.1904903E+06   6.1902907E+06   6.1396869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   6.1902890E+06   6.1902890E+06   8.2519194E+06   1.1802503E+04   -8.5076985E+04   6.1904885E+06   6.1902890E+06   6.1396851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   6.1902871E+06   6.1902871E+06   8.2516384E+06   1.1802216E+04   -8.5076720E+04   6.1904864E+06   6.1902871E+06   6.1396831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   6.1902849E+06   6.1902849E+06   8.2513139E+06   1.1801884E+04   -8.5076414E+04   6.1904839E+06   6.1902849E+06   6.1396807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   6.1902823E+06   6.1902823E+06   8.2509392E+06   1.1801501E+04   -8.5076061E+04   6.1904811E+06   6.1902823E+06   6.1396779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   6.1902793E+06   6.1902793E+06   8.2505064E+06   1.1801059E+04   -8.5075652E+04   6.1904779E+06   6.1902793E+06   6.1396747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   6.1902759E+06   6.1902759E+06   8.2500068E+06   1.1800548E+04   -8.5075180E+04   6.1904742E+06   6.1902759E+06   6.1396710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   6.1902719E+06   6.1902719E+06   8.2494298E+06   1.1799958E+04   -8.5074635E+04   6.1904699E+06   6.1902719E+06   6.1396667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   6.1902674E+06   6.1902674E+06   8.2487636E+06   1.1799277E+04   -8.5074005E+04   6.1904649E+06   6.1902674E+06   6.1396618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   6.1902621E+06   6.1902621E+06   8.2479943E+06   1.1798491E+04   -8.5073277E+04   6.1904592E+06   6.1902621E+06   6.1396561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   6.1902560E+06   6.1902560E+06   8.2471060E+06   1.1797583E+04   -8.5072435E+04   6.1904525E+06   6.1902560E+06   6.1396496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   6.1902490E+06   6.1902490E+06   8.2460804E+06   1.1796534E+04   -8.5071462E+04   6.1904449E+06   6.1902490E+06   6.1396420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   6.1902408E+06   6.1902408E+06   8.2448962E+06   1.1795324E+04   -8.5070337E+04   6.1904360E+06   6.1902408E+06   6.1396332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   6.1902314E+06   6.1902314E+06   8.2435288E+06   1.1793926E+04   -8.5069036E+04   6.1904258E+06   6.1902314E+06   6.1396231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   6.1902206E+06   6.1902206E+06   8.2419501E+06   1.1792312E+04   -8.5067531E+04   6.1904140E+06   6.1902206E+06   6.1396114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   6.1902081E+06   6.1902081E+06   8.2401275E+06   1.1790448E+04   -8.5065790E+04   6.1904004E+06   6.1902081E+06   6.1395979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   6.1901936E+06   6.1901936E+06   8.2380231E+06   1.1788296E+04   -8.5063775E+04   6.1903847E+06   6.1901936E+06   6.1395824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3042043E-05   6.1901769E+06   6.1901769E+06   8.2355937E+06   1.1785812E+04   -8.5061443E+04   6.1903666E+06   6.1901769E+06   6.1395644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6253316E-05   6.1901576E+06   6.1901576E+06   8.2327892E+06   1.1782944E+04   -8.5058741E+04   6.1903456E+06   6.1901576E+06   6.1395436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9704176E-05   6.1901354E+06   6.1901354E+06   8.2295516E+06   1.1779633E+04   -8.5055611E+04   6.1903214E+06   6.1901354E+06   6.1395197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3412496E-05   6.1901097E+06   6.1901097E+06   8.2258145E+06   1.1775810E+04   -8.5051983E+04   6.1902934E+06   6.1901097E+06   6.1394920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
