#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.7288752E+07   1.7288752E+07   2.3042816E+07   -6.2492630E+05   -2.1491067E+07   1.7288790E+07   1.7288752E+07   1.1552552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.7288755E+07   1.7288755E+07   2.3041451E+07   -6.2491895E+05   -2.1490730E+07   1.7288793E+07   1.7288755E+07   1.1552553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.7288759E+07   1.7288759E+07   2.3039874E+07   -6.2491047E+05   -2.1490342E+07   1.7288797E+07   1.7288759E+07   1.1552555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.7288763E+07   1.7288763E+07   2.3038053E+07   -6.2490067E+05   -2.1489893E+07   1.7288801E+07   1.7288763E+07   1.1552557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.7288768E+07   1.7288768E+07   2.3035951E+07   -6.2488936E+05   -2.1489375E+07   1.7288806E+07   1.7288768E+07   1.1552559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.7288774E+07   1.7288774E+07   2.3033523E+07   -6.2487629E+05   -2.1488777E+07   1.7288812E+07   1.7288774E+07   1.1552562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.7288781E+07   1.7288781E+07   2.3030720E+07   -6.2486121E+05   -2.1488086E+07   1.7288818E+07   1.7288781E+07   1.1552565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.7288789E+07   1.7288789E+07   2.3027484E+07   -6.2484379E+05   -2.1487288E+07   1.7288825E+07   1.7288789E+07   1.1552568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.7288798E+07   1.7288798E+07   2.3023747E+07   -6.2482368E+05   -2.1486367E+07   1.7288834E+07   1.7288798E+07   1.1552572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.7288809E+07   1.7288809E+07   2.3019433E+07   -6.2480045E+05   -2.1485303E+07   1.7288844E+07   1.7288809E+07   1.1552577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.7288821E+07   1.7288821E+07   2.3014451E+07   -6.2477363E+05   -2.1484075E+07   1.7288856E+07   1.7288821E+07   1.1552582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.7288835E+07   1.7288835E+07   2.3008700E+07   -6.2474266E+05   -2.1482657E+07   1.7288869E+07   1.7288835E+07   1.1552588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.7288851E+07   1.7288851E+07   2.3002061E+07   -6.2470690E+05   -2.1481019E+07   1.7288884E+07   1.7288851E+07   1.1552595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.7288870E+07   1.7288870E+07   2.2994395E+07   -6.2466560E+05   -2.1479128E+07   1.7288902E+07   1.7288870E+07   1.1552603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7950712E-05   1.7288892E+07   1.7288892E+07   2.2985547E+07   -6.2461792E+05   -2.1476945E+07   1.7288923E+07   1.7288892E+07   1.1552613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0036054E-05   1.7288917E+07   1.7288917E+07   2.2975332E+07   -6.2456287E+05   -2.1474425E+07   1.7288946E+07   1.7288917E+07   1.1552624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2276979E-05   1.7288946E+07   1.7288946E+07   2.2963542E+07   -6.2449930E+05   -2.1471514E+07   1.7288974E+07   1.7288946E+07   1.1552636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4685094E-05   1.7288979E+07   1.7288979E+07   2.2949934E+07   -6.2442591E+05   -2.1468154E+07   1.7289005E+07   1.7288979E+07   1.1552651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7272874E-05   1.7289018E+07   1.7289018E+07   2.2934230E+07   -6.2434116E+05   -2.1464275E+07   1.7289042E+07   1.7289018E+07   1.1552668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0053722E-05   1.7289062E+07   1.7289062E+07   2.2916106E+07   -6.2424332E+05   -2.1459796E+07   1.7289084E+07   1.7289062E+07   1.1552687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
