#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206877E-05   1.3301935E+07   1.3301935E+07   1.7731045E+07   -1.0727745E+05   -4.8809514E+06   1.3302010E+07   1.3301935E+07   1.1557535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968390E-05   1.3301933E+07   1.3301933E+07   1.7730289E+07   -1.0727671E+05   -4.8808908E+06   1.3302008E+07   1.3301933E+07   1.1557533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786718E-05   1.3301931E+07   1.3301931E+07   1.7729417E+07   -1.0727584E+05   -4.8808208E+06   1.3302006E+07   1.3301931E+07   1.1557531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666099E-05   1.3301929E+07   1.3301929E+07   1.7728409E+07   -1.0727485E+05   -4.8807400E+06   1.3302003E+07   1.3301929E+07   1.1557529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611089E-05   1.3301926E+07   1.3301926E+07   1.7727246E+07   -1.0727370E+05   -4.8806467E+06   1.3302000E+07   1.3301926E+07   1.1557527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626583E-05   1.3301923E+07   1.3301923E+07   1.7725903E+07   -1.0727237E+05   -4.8805389E+06   1.3301997E+07   1.3301923E+07   1.1557524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717840E-05   1.3301920E+07   1.3301920E+07   1.7724351E+07   -1.0727084E+05   -4.8804145E+06   1.3301993E+07   1.3301920E+07   1.1557521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6890514E-05   1.3301916E+07   1.3301916E+07   1.7722560E+07   -1.0726907E+05   -4.8802708E+06   1.3301989E+07   1.3301916E+07   1.1557517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150679E-05   1.3301911E+07   1.3301911E+07   1.7720492E+07   -1.0726702E+05   -4.8801049E+06   1.3301984E+07   1.3301911E+07   1.1557513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504862E-05   1.3301906E+07   1.3301906E+07   1.7718104E+07   -1.0726466E+05   -4.8799133E+06   1.3301978E+07   1.3301906E+07   1.1557508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0960077E-05   1.3301900E+07   1.3301900E+07   1.7715347E+07   -1.0726194E+05   -4.8796920E+06   1.3301971E+07   1.3301900E+07   1.1557502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523863E-05   1.3301893E+07   1.3301893E+07   1.7712163E+07   -1.0725879E+05   -4.8794365E+06   1.3301964E+07   1.3301893E+07   1.1557496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4204320E-05   1.3301885E+07   1.3301885E+07   1.7708487E+07   -1.0725516E+05   -4.8791415E+06   1.3301955E+07   1.3301885E+07   1.1557488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6010151E-05   1.3301875E+07   1.3301875E+07   1.7704244E+07   -1.0725096E+05   -4.8788009E+06   1.3301944E+07   1.3301875E+07   1.1557479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
