#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   8.2927814E+06   8.2927814E+06   1.1054878E+07   1.8208855E+05   1.3524872E+06   8.2928778E+06   8.2927814E+06   6.8968241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   8.2927781E+06   8.2927781E+06   1.1054539E+07   1.8208680E+05   1.3524692E+06   8.2928745E+06   8.2927781E+06   6.8968212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   8.2927744E+06   8.2927744E+06   1.1054147E+07   1.8208479E+05   1.3524486E+06   8.2928706E+06   8.2927744E+06   6.8968178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   8.2927701E+06   8.2927701E+06   1.1053695E+07   1.8208246E+05   1.3524247E+06   8.2928662E+06   8.2927701E+06   6.8968139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   8.2927651E+06   8.2927651E+06   1.1053173E+07   1.8207977E+05   1.3523971E+06   8.2928610E+06   8.2927651E+06   6.8968094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   8.2927594E+06   8.2927594E+06   1.1052570E+07   1.8207667E+05   1.3523653E+06   8.2928551E+06   8.2927594E+06   6.8968042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   8.2927528E+06   8.2927528E+06   1.1051873E+07   1.8207308E+05   1.3523285E+06   8.2928483E+06   8.2927528E+06   6.8967981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   8.2927451E+06   8.2927451E+06   1.1051069E+07   1.8206895E+05   1.3522861E+06   8.2928404E+06   8.2927451E+06   6.8967912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   8.2927363E+06   8.2927363E+06   1.1050141E+07   1.8206417E+05   1.3522370E+06   8.2928312E+06   8.2927363E+06   6.8967832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   8.2927261E+06   8.2927261E+06   1.1049069E+07   1.8205865E+05   1.3521804E+06   8.2928207E+06   8.2927261E+06   6.8967739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   8.2927143E+06   8.2927143E+06   1.1047831E+07   1.8205228E+05   1.3521151E+06   8.2928085E+06   8.2927143E+06   6.8967632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   8.2927007E+06   8.2927007E+06   1.1046402E+07   1.8204492E+05   1.3520396E+06   8.2927945E+06   8.2927007E+06   6.8967508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   8.2926850E+06   8.2926850E+06   1.1044751E+07   1.8203642E+05   1.3519524E+06   8.2927783E+06   8.2926850E+06   6.8967366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   8.2926669E+06   8.2926669E+06   1.1042846E+07   1.8202661E+05   1.3518518E+06   8.2927595E+06   8.2926669E+06   6.8967201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   8.2926459E+06   8.2926459E+06   1.1040646E+07   1.8201528E+05   1.3517356E+06   8.2927379E+06   8.2926459E+06   6.8967011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   8.2926217E+06   8.2926217E+06   1.1038106E+07   1.8200220E+05   1.3516014E+06   8.2927129E+06   8.2926217E+06   6.8966791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   8.2925938E+06   8.2925938E+06   1.1035173E+07   1.8198709E+05   1.3514465E+06   8.2926841E+06   8.2925938E+06   6.8966537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   8.2925616E+06   8.2925616E+06   1.1031788E+07   1.8196965E+05   1.3512676E+06   8.2926508E+06   8.2925616E+06   6.8966244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   8.2925244E+06   8.2925244E+06   1.1027880E+07   1.8194952E+05   1.3510611E+06   8.2926124E+06   8.2925244E+06   6.8965906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   8.2924814E+06   8.2924814E+06   1.1023369E+07   1.8192627E+05   1.3508227E+06   8.2925680E+06   8.2924814E+06   6.8965515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-05   8.2924317E+06   8.2924317E+06   1.1018161E+07   1.8189942E+05   1.3505474E+06   8.2925167E+06   8.2924317E+06   6.8965064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1401246E-05   8.2923744E+06   8.2923744E+06   1.1012151E+07   1.8186843E+05   1.3502297E+06   8.2924575E+06   8.2923744E+06   6.8964544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5236182E-05   8.2923083E+06   8.2923083E+06   1.1005214E+07   1.8183265E+05   1.3498628E+06   8.2923892E+06   8.2923083E+06   6.8963943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9357233E-05   8.2922319E+06   8.2922319E+06   1.0997208E+07   1.8179135E+05   1.3494394E+06   8.2923103E+06   8.2922319E+06   6.8963249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3785748E-05   8.2921437E+06   8.2921437E+06   1.0987971E+07   1.8174367E+05   1.3489506E+06   8.2922192E+06   8.2921437E+06   6.8962448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
