#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.3736331E+07   1.3736331E+07   1.8309383E+07   7.9226334E+05   7.6375373E+06   1.3736375E+07   1.3736331E+07   8.5294374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.3736316E+07   1.3736316E+07   1.8308477E+07   7.9225175E+05   7.6373783E+06   1.3736359E+07   1.3736316E+07   8.5294272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.3736299E+07   1.3736299E+07   1.8307431E+07   7.9223837E+05   7.6371948E+06   1.3736342E+07   1.3736299E+07   8.5294153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.3736279E+07   1.3736279E+07   1.8306224E+07   7.9222291E+05   7.6369829E+06   1.3736322E+07   1.3736279E+07   8.5294016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.3736256E+07   1.3736256E+07   1.8304829E+07   7.9220506E+05   7.6367381E+06   1.3736299E+07   1.3736256E+07   8.5293858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.3736229E+07   1.3736229E+07   1.8303219E+07   7.9218445E+05   7.6364555E+06   1.3736272E+07   1.3736229E+07   8.5293676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.3736199E+07   1.3736199E+07   1.8301359E+07   7.9216064E+05   7.6361292E+06   1.3736241E+07   1.3736199E+07   8.5293465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.3736163E+07   1.3736163E+07   1.8299212E+07   7.9213316E+05   7.6357524E+06   1.3736206E+07   1.3736163E+07   8.5293222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.3736123E+07   1.3736123E+07   1.8296733E+07   7.9210142E+05   7.6353173E+06   1.3736164E+07   1.3736123E+07   8.5292941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.3736075E+07   1.3736075E+07   1.8293871E+07   7.9206478E+05   7.6348148E+06   1.3736117E+07   1.3736075E+07   8.5292617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
