#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   2.1203728E+06   2.1203728E+06   2.8270217E+06   1.5856330E+04   1.6375998E+04   2.1207573E+06   2.1203728E+06   2.0952300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   2.1203725E+06   2.1203725E+06   2.8269993E+06   1.5856258E+04   1.6375910E+04   2.1207570E+06   2.1203725E+06   2.0952297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   2.1203721E+06   2.1203721E+06   2.8269734E+06   1.5856176E+04   1.6375809E+04   2.1207566E+06   2.1203721E+06   2.0952293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   2.1203717E+06   2.1203717E+06   2.8269436E+06   1.5856080E+04   1.6375692E+04   2.1207561E+06   2.1203717E+06   2.0952289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   2.1203713E+06   2.1203713E+06   2.8269091E+06   1.5855970E+04   1.6375558E+04   2.1207556E+06   2.1203713E+06   2.0952284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   2.1203707E+06   2.1203707E+06   2.8268693E+06   1.5855842E+04   1.6375402E+04   2.1207550E+06   2.1203707E+06   2.0952278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   2.1203701E+06   2.1203701E+06   2.8268233E+06   1.5855695E+04   1.6375222E+04   2.1207543E+06   2.1203701E+06   2.0952271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   2.1203694E+06   2.1203694E+06   2.8267702E+06   1.5855525E+04   1.6375015E+04   2.1207535E+06   2.1203694E+06   2.0952263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   2.1203686E+06   2.1203686E+06   2.8267089E+06   1.5855329E+04   1.6374775E+04   2.1207526E+06   2.1203686E+06   2.0952254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   2.1203676E+06   2.1203676E+06   2.8266381E+06   1.5855103E+04   1.6374499E+04   2.1207516E+06   2.1203676E+06   2.0952243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   2.1203665E+06   2.1203665E+06   2.8265564E+06   1.5854841E+04   1.6374179E+04   2.1207503E+06   2.1203665E+06   2.0952231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
