#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.2120726E+06   1.2120726E+06   1.6160524E+06   1.4186451E+04   2.1437552E+03   1.2126446E+06   1.2120726E+06   1.2079132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.2120724E+06   1.2120724E+06   1.6160453E+06   1.4186411E+04   2.1437402E+03   1.2126445E+06   1.2120724E+06   1.2079131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.2120723E+06   1.2120723E+06   1.6160372E+06   1.4186365E+04   2.1437229E+03   1.2126443E+06   1.2120723E+06   1.2079129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.2120721E+06   1.2120721E+06   1.6160278E+06   1.4186312E+04   2.1437030E+03   1.2126440E+06   1.2120721E+06   1.2079127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.2120718E+06   1.2120718E+06   1.6160169E+06   1.4186250E+04   2.1436799E+03   1.2126438E+06   1.2120718E+06   1.2079124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.2120716E+06   1.2120716E+06   1.6160043E+06   1.4186179E+04   2.1436533E+03   1.2126435E+06   1.2120716E+06   1.2079121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.2120713E+06   1.2120713E+06   1.6159898E+06   1.4186098E+04   2.1436226E+03   1.2126432E+06   1.2120713E+06   1.2079118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.2120709E+06   1.2120709E+06   1.6159731E+06   1.4186003E+04   2.1435872E+03   1.2126428E+06   1.2120709E+06   1.2079114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.2120705E+06   1.2120705E+06   1.6159538E+06   1.4185894E+04   2.1435462E+03   1.2126423E+06   1.2120705E+06   1.2079109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.2120701E+06   1.2120701E+06   1.6159315E+06   1.4185768E+04   2.1434989E+03   1.2126418E+06   1.2120701E+06   1.2079104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   1.2120696E+06   1.2120696E+06   1.6159057E+06   1.4185622E+04   2.1434443E+03   1.2126412E+06   1.2120696E+06   1.2079098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   1.2120689E+06   1.2120689E+06   1.6158759E+06   1.4185454E+04   2.1433812E+03   1.2126405E+06   1.2120689E+06   1.2079091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   1.2120682E+06   1.2120682E+06   1.6158415E+06   1.4185259E+04   2.1433084E+03   1.2126397E+06   1.2120682E+06   1.2079083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   1.2120674E+06   1.2120674E+06   1.6158018E+06   1.4185035E+04   2.1432243E+03   1.2126388E+06   1.2120674E+06   1.2079074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   1.2120665E+06   1.2120665E+06   1.6157560E+06   1.4184776E+04   2.1431271E+03   1.2126377E+06   1.2120665E+06   1.2079064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
