#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   2.1318958E+07   2.1318958E+07   2.8412694E+07   2.7348973E+06   3.7473234E+07   2.1318968E+07   2.1318958E+07   7.8130347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   2.1318892E+07   2.1318892E+07   2.8410659E+07   2.7348392E+06   3.7472118E+07   2.1318902E+07   2.1318892E+07   7.8130066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   2.1318817E+07   2.1318817E+07   2.8408310E+07   2.7347720E+06   3.7470829E+07   2.1318826E+07   2.1318817E+07   7.8129742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   2.1318729E+07   2.1318729E+07   2.8405598E+07   2.7346945E+06   3.7469340E+07   2.1318739E+07   2.1318729E+07   7.8129368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   2.1318628E+07   2.1318628E+07   2.8402466E+07   2.7346049E+06   3.7467621E+07   2.1318637E+07   2.1318628E+07   7.8128936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   2.1318512E+07   2.1318512E+07   2.8398849E+07   2.7345015E+06   3.7465637E+07   2.1318521E+07   2.1318512E+07   7.8128437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   2.1318377E+07   2.1318377E+07   2.8394673E+07   2.7343821E+06   3.7463345E+07   2.1318386E+07   2.1318377E+07   7.8127861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   2.1318222E+07   2.1318222E+07   2.8389852E+07   2.7342443E+06   3.7460699E+07   2.1318230E+07   2.1318222E+07   7.8127196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   2.1318043E+07   2.1318043E+07   2.8384286E+07   2.7340851E+06   3.7457644E+07   2.1318050E+07   2.1318043E+07   7.8126428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   2.1317836E+07   2.1317836E+07   2.8377859E+07   2.7339012E+06   3.7454116E+07   2.1317843E+07   2.1317836E+07   7.8125541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
