#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   5.0519066E+06   5.0519066E+06   6.7350656E+06   4.9698973E+04   2.7416474E+05   5.0520777E+06   5.0519066E+06   4.7134970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   5.0519056E+06   5.0519056E+06   6.7349388E+06   4.9698625E+04   2.7416243E+05   5.0520765E+06   5.0519056E+06   4.7134959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   5.0519043E+06   5.0519043E+06   6.7347924E+06   4.9698224E+04   2.7415977E+05   5.0520752E+06   5.0519043E+06   4.7134946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   5.0519028E+06   5.0519028E+06   6.7346233E+06   4.9697760E+04   2.7415669E+05   5.0520736E+06   5.0519028E+06   4.7134932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   5.0519012E+06   5.0519012E+06   6.7344280E+06   4.9697225E+04   2.7415314E+05   5.0520718E+06   5.0519012E+06   4.7134914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   5.0518992E+06   5.0518992E+06   6.7342026E+06   4.9696607E+04   2.7414904E+05   5.0520697E+06   5.0518992E+06   4.7134895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   5.0518970E+06   5.0518970E+06   6.7339422E+06   4.9695894E+04   2.7414431E+05   5.0520673E+06   5.0518970E+06   4.7134872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   5.0518944E+06   5.0518944E+06   6.7336416E+06   4.9695070E+04   2.7413884E+05   5.0520646E+06   5.0518944E+06   4.7134845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   5.0518914E+06   5.0518914E+06   6.7332944E+06   4.9694118E+04   2.7413253E+05   5.0520614E+06   5.0518914E+06   4.7134815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   5.0518880E+06   5.0518880E+06   6.7328935E+06   4.9693019E+04   2.7412524E+05   5.0520577E+06   5.0518880E+06   4.7134780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   5.0518840E+06   5.0518840E+06   6.7324306E+06   4.9691750E+04   2.7411682E+05   5.0520534E+06   5.0518840E+06   4.7134739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
