#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.9900492E+07   1.9900492E+07   2.6522808E+07   2.2722409E+06   2.9174057E+07   1.9900506E+07   1.9900492E+07   8.0950459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.9900440E+07   1.9900440E+07   2.6521009E+07   2.2721952E+06   2.9173234E+07   1.9900454E+07   1.9900440E+07   8.0950214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.9900379E+07   1.9900379E+07   2.6518931E+07   2.2721425E+06   2.9172283E+07   1.9900394E+07   1.9900379E+07   8.0949932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.9900310E+07   1.9900310E+07   2.6516531E+07   2.2720817E+06   2.9171185E+07   1.9900324E+07   1.9900310E+07   8.0949606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.9900230E+07   1.9900230E+07   2.6513761E+07   2.2720114E+06   2.9169917E+07   1.9900243E+07   1.9900230E+07   8.0949230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.9900137E+07   1.9900137E+07   2.6510562E+07   2.2719302E+06   2.9168453E+07   1.9900151E+07   1.9900137E+07   8.0948796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.9900030E+07   1.9900030E+07   2.6506868E+07   2.2718365E+06   2.9166762E+07   1.9900043E+07   1.9900030E+07   8.0948294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.9899907E+07   1.9899907E+07   2.6502604E+07   2.2717283E+06   2.9164810E+07   1.9899919E+07   1.9899907E+07   8.0947715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.9899764E+07   1.9899764E+07   2.6497680E+07   2.2716034E+06   2.9162556E+07   1.9899776E+07   1.9899764E+07   8.0947046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.9899599E+07   1.9899599E+07   2.6491995E+07   2.2714591E+06   2.9159953E+07   1.9899611E+07   1.9899599E+07   8.0946274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
