#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.2527726E+07   1.2527726E+07   1.6698822E+07   6.0495960E+05   5.5144878E+06   1.2527778E+07   1.2527726E+07   8.3726930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.2527715E+07   1.2527715E+07   1.6698062E+07   6.0495143E+05   5.5143818E+06   1.2527767E+07   1.2527715E+07   8.3726849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.2527702E+07   1.2527702E+07   1.6697186E+07   6.0494199E+05   5.5142594E+06   1.2527754E+07   1.2527702E+07   8.3726755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.2527687E+07   1.2527687E+07   1.6696173E+07   6.0493110E+05   5.5141181E+06   1.2527739E+07   1.2527687E+07   8.3726647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.2527670E+07   1.2527670E+07   1.6695004E+07   6.0491851E+05   5.5139550E+06   1.2527722E+07   1.2527670E+07   8.3726522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.2527651E+07   1.2527651E+07   1.6693654E+07   6.0490398E+05   5.5137666E+06   1.2527702E+07   1.2527651E+07   8.3726377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.2527628E+07   1.2527628E+07   1.6692095E+07   6.0488720E+05   5.5135490E+06   1.2527679E+07   1.2527628E+07   8.3726211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.2527602E+07   1.2527602E+07   1.6690294E+07   6.0486783E+05   5.5132978E+06   1.2527653E+07   1.2527602E+07   8.3726018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.2527572E+07   1.2527572E+07   1.6688216E+07   6.0484545E+05   5.5130077E+06   1.2527622E+07   1.2527572E+07   8.3725796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.2527537E+07   1.2527537E+07   1.6685816E+07   6.0481962E+05   5.5126727E+06   1.2527587E+07   1.2527537E+07   8.3725540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   1.2527497E+07   1.2527497E+07   1.6683045E+07   6.0478978E+05   5.5122860E+06   1.2527546E+07   1.2527497E+07   8.3725244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   1.2527451E+07   1.2527451E+07   1.6679846E+07   6.0475533E+05   5.5118394E+06   1.2527499E+07   1.2527451E+07   8.3724901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   1.2527397E+07   1.2527397E+07   1.6676152E+07   6.0471556E+05   5.5113237E+06   1.2527445E+07   1.2527397E+07   8.3724506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   1.2527335E+07   1.2527335E+07   1.6671888E+07   6.0466963E+05   5.5107283E+06   1.2527383E+07   1.2527335E+07   8.3724050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   1.2527264E+07   1.2527264E+07   1.6666964E+07   6.0461660E+05   5.5100408E+06   1.2527310E+07   1.2527264E+07   8.3723524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   1.2527181E+07   1.2527181E+07   1.6661281E+07   6.0455536E+05   5.5092471E+06   1.2527227E+07   1.2527181E+07   8.3722916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   1.2527086E+07   1.2527086E+07   1.6654720E+07   6.0448466E+05   5.5083307E+06   1.2527130E+07   1.2527086E+07   8.3722214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   1.2526976E+07   1.2526976E+07   1.6647147E+07   6.0440303E+05   5.5072727E+06   1.2527019E+07   1.2526976E+07   8.3721403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   1.2526849E+07   1.2526849E+07   1.6638405E+07   6.0430879E+05   5.5060513E+06   1.2526891E+07   1.2526849E+07   8.3720468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   1.2526703E+07   1.2526703E+07   1.6628317E+07   6.0419998E+05   5.5046413E+06   1.2526742E+07   1.2526703E+07   8.3719387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
