#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.8033745E+07   1.8033745E+07   2.4035585E+07   1.7308694E+06   2.0382974E+07   1.8033766E+07   1.8033745E+07   8.3905168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.8033707E+07   1.8033707E+07   2.4034079E+07   1.7308374E+06   2.0382442E+07   1.8033729E+07   1.8033707E+07   8.3904970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.8033664E+07   1.8033664E+07   2.4032341E+07   1.7308004E+06   2.0381827E+07   1.8033686E+07   1.8033664E+07   8.3904742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.8033614E+07   1.8033614E+07   2.4030333E+07   1.7307577E+06   2.0381118E+07   1.8033635E+07   1.8033614E+07   8.3904479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.8033557E+07   1.8033557E+07   2.4028015E+07   1.7307084E+06   2.0380299E+07   1.8033578E+07   1.8033557E+07   8.3904175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.8033490E+07   1.8033490E+07   2.4025338E+07   1.7306515E+06   2.0379353E+07   1.8033511E+07   1.8033490E+07   8.3903824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.8033413E+07   1.8033413E+07   2.4022248E+07   1.7305858E+06   2.0378261E+07   1.8033434E+07   1.8033413E+07   8.3903418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.8033325E+07   1.8033325E+07   2.4018679E+07   1.7305099E+06   2.0377000E+07   1.8033345E+07   1.8033325E+07   8.3902950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.8033222E+07   1.8033222E+07   2.4014559E+07   1.7304223E+06   2.0375544E+07   1.8033242E+07   1.8033222E+07   8.3902409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.8033104E+07   1.8033104E+07   2.4009802E+07   1.7303211E+06   2.0373863E+07   1.8033123E+07   1.8033104E+07   8.3901785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   1.8032968E+07   1.8032968E+07   2.4004310E+07   1.7302043E+06   2.0371921E+07   1.8032986E+07   1.8032968E+07   8.3901064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   1.8032810E+07   1.8032810E+07   2.3997969E+07   1.7300694E+06   2.0369680E+07   1.8032828E+07   1.8032810E+07   8.3900232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   1.8032628E+07   1.8032628E+07   2.3990649E+07   1.7299136E+06   2.0367092E+07   1.8032645E+07   1.8032628E+07   8.3899271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   1.8032418E+07   1.8032418E+07   2.3982198E+07   1.7297337E+06   2.0364104E+07   1.8032434E+07   1.8032418E+07   8.3898162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   1.8032176E+07   1.8032176E+07   2.3972443E+07   1.7295261E+06   2.0360654E+07   1.8032191E+07   1.8032176E+07   8.3896881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   1.8031895E+07   1.8031895E+07   2.3961183E+07   1.7292863E+06   2.0356671E+07   1.8031909E+07   1.8031895E+07   8.3895402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   1.8031572E+07   1.8031572E+07   2.3948187E+07   1.7290095E+06   2.0352073E+07   1.8031585E+07   1.8031572E+07   8.3893694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   1.8031199E+07   1.8031199E+07   2.3933188E+07   1.7286899E+06   2.0346765E+07   1.8031210E+07   1.8031199E+07   8.3891723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   1.8030768E+07   1.8030768E+07   2.3915878E+07   1.7283210E+06   2.0340637E+07   1.8030777E+07   1.8030768E+07   8.3889447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   1.8030270E+07   1.8030270E+07   2.3895905E+07   1.7278950E+06   2.0333564E+07   1.8030277E+07   1.8030270E+07   8.3886820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-05   1.8029695E+07   1.8029695E+07   2.3872860E+07   1.7274034E+06   2.0325400E+07   1.8029700E+07   1.8029695E+07   8.3883787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1401246E-05   1.8029032E+07   1.8029032E+07   2.3846276E+07   1.7268358E+06   2.0315978E+07   1.8029034E+07   1.8029032E+07   8.3880286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5236182E-05   1.8028267E+07   1.8028267E+07   2.3815613E+07   1.7261808E+06   2.0305104E+07   1.8028266E+07   1.8028267E+07   8.3876246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9357233E-05   1.8027383E+07   1.8027383E+07   2.3780251E+07   1.7254247E+06   2.0292557E+07   1.8027378E+07   1.8027383E+07   8.3871583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3785748E-05   1.8026364E+07   1.8026364E+07   2.3739481E+07   1.7245523E+06   2.0278080E+07   1.8026354E+07   1.8026364E+07   8.3866202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8544664E-05   1.8025187E+07   1.8025187E+07   2.3692485E+07   1.7235455E+06   2.0261379E+07   1.8025173E+07   1.8025187E+07   8.3859994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3658632E-05   1.8023829E+07   1.8023829E+07   2.3638328E+07   1.7223838E+06   2.0242116E+07   1.8023809E+07   1.8023829E+07   8.3852831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9154143E-05   1.8022262E+07   1.8022262E+07   2.3575940E+07   1.7210437E+06   2.0219900E+07   1.8022236E+07   1.8022262E+07   8.3844568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5059661E-05   1.8020455E+07   1.8020455E+07   2.3504095E+07   1.7194980E+06   2.0194284E+07   1.8020421E+07   1.8020455E+07   8.3835038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1405778E-05   1.8018370E+07   1.8018370E+07   2.3421398E+07   1.7177154E+06   2.0164756E+07   1.8018327E+07   1.8018370E+07   8.3824048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8225365E-05   1.8015966E+07   1.8015966E+07   2.3326256E+07   1.7156599E+06   2.0130727E+07   1.8015913E+07   1.8015966E+07   8.3811378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555375E-04   1.8013194E+07   1.8013194E+07   2.3216859E+07   1.7132905E+06   2.0091524E+07   1.8013129E+07   1.8013194E+07   8.3796775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342888E-04   1.8009999E+07   1.8009999E+07   2.3091156E+07   1.7105600E+06   2.0046376E+07   1.8009921E+07   1.8009999E+07   8.3779949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-04   1.8006316E+07   1.8006316E+07   2.2946828E+07   1.7074142E+06   1.9994404E+07   1.8006223E+07   1.8006316E+07   8.3760567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-04   1.8002074E+07   1.8002074E+07   2.2781263E+07   1.7037913E+06   1.9934604E+07   1.8001963E+07   1.8002074E+07   8.3738250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-04   1.7997189E+07   1.7997189E+07   2.2591532E+07   1.6996207E+06   1.9865838E+07   1.7997057E+07   1.7997189E+07   8.3712566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-04   1.7991565E+07   1.7991565E+07   2.2374369E+07   1.6948220E+06   1.9786811E+07   1.7991409E+07   1.7991565E+07   8.3683021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
