#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   6.6900288E+06   6.6900288E+06   8.9186229E+06   1.0041173E+05   6.7131129E+05   6.6901542E+06   6.6900288E+06   5.9272121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   6.6900269E+06   6.6900269E+06   8.9184013E+06   1.0041091E+05   6.7130401E+05   6.6901522E+06   6.6900269E+06   5.9272103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   6.6900247E+06   6.6900247E+06   8.9181454E+06   1.0040996E+05   6.7129559E+05   6.6901498E+06   6.6900247E+06   5.9272081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   6.6900221E+06   6.6900221E+06   8.9178499E+06   1.0040886E+05   6.7128588E+05   6.6901472E+06   6.6900221E+06   5.9272057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   6.6900192E+06   6.6900192E+06   8.9175086E+06   1.0040759E+05   6.7127466E+05   6.6901441E+06   6.6900192E+06   5.9272028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   6.6900158E+06   6.6900158E+06   8.9171146E+06   1.0040612E+05   6.7126171E+05   6.6901405E+06   6.6900158E+06   5.9271995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   6.6900119E+06   6.6900119E+06   8.9166595E+06   1.0040443E+05   6.7124676E+05   6.6901364E+06   6.6900119E+06   5.9271957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   6.6900073E+06   6.6900073E+06   8.9161341E+06   1.0040247E+05   6.7122948E+05   6.6901316E+06   6.6900073E+06   5.9271913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   6.6900021E+06   6.6900021E+06   8.9155274E+06   1.0040022E+05   6.7120954E+05   6.6901261E+06   6.6900021E+06   5.9271863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   6.6899960E+06   6.6899960E+06   8.9148268E+06   1.0039761E+05   6.7118651E+05   6.6901198E+06   6.6899960E+06   5.9271804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   6.6899890E+06   6.6899890E+06   8.9140178E+06   1.0039460E+05   6.7115992E+05   6.6901125E+06   6.6899890E+06   5.9271737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   6.6899810E+06   6.6899810E+06   8.9130838E+06   1.0039112E+05   6.7112921E+05   6.6901040E+06   6.6899810E+06   5.9271659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   6.6899717E+06   6.6899717E+06   8.9120052E+06   1.0038711E+05   6.7109375E+05   6.6900942E+06   6.6899717E+06   5.9271568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   6.6899609E+06   6.6899609E+06   8.9107599E+06   1.0038247E+05   6.7105281E+05   6.6900830E+06   6.6899609E+06   5.9271464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   6.6899485E+06   6.6899485E+06   8.9093220E+06   1.0037712E+05   6.7100553E+05   6.6900699E+06   6.6899485E+06   5.9271344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   6.6899341E+06   6.6899341E+06   8.9076619E+06   1.0037094E+05   6.7095095E+05   6.6900549E+06   6.6899341E+06   5.9271205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   6.6899176E+06   6.6899176E+06   8.9057452E+06   1.0036380E+05   6.7088792E+05   6.6900375E+06   6.6899176E+06   5.9271045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   6.6898984E+06   6.6898984E+06   8.9035323E+06   1.0035556E+05   6.7081514E+05   6.6900175E+06   6.6898984E+06   5.9270860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   6.6898763E+06   6.6898763E+06   8.9009775E+06   1.0034605E+05   6.7073112E+05   6.6899943E+06   6.6898763E+06   5.9270647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   6.6898508E+06   6.6898508E+06   8.8980281E+06   1.0033507E+05   6.7063410E+05   6.6899676E+06   6.6898508E+06   5.9270400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-05   6.6898214E+06   6.6898214E+06   8.8946235E+06   1.0032238E+05   6.7052209E+05   6.6899367E+06   6.6898214E+06   5.9270115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1401246E-05   6.6897874E+06   6.6897874E+06   8.8906934E+06   1.0030774E+05   6.7039278E+05   6.6899011E+06   6.6897874E+06   5.9269786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5236182E-05   6.6897481E+06   6.6897481E+06   8.8861571E+06   1.0029083E+05   6.7024350E+05   6.6898599E+06   6.6897481E+06   5.9269407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9357233E-05   6.6897028E+06   6.6897028E+06   8.8809214E+06   1.0027131E+05   6.7007116E+05   6.6898124E+06   6.6897028E+06   5.9268968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3785748E-05   6.6896504E+06   6.6896504E+06   8.8748790E+06   1.0024878E+05   6.6987223E+05   6.6897576E+06   6.6896504E+06   5.9268462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8544664E-05   6.6895900E+06   6.6895900E+06   8.8679064E+06   1.0022277E+05   6.6964260E+05   6.6896942E+06   6.6895900E+06   5.9267878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3658632E-05   6.6895202E+06   6.6895202E+06   8.8598610E+06   1.0019275E+05   6.6937756E+05   6.6896211E+06   6.6895202E+06   5.9267203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9154143E-05   6.6894397E+06   6.6894397E+06   8.8505791E+06   1.0015809E+05   6.6907168E+05   6.6895367E+06   6.6894397E+06   5.9266424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5059661E-05   6.6893467E+06   6.6893467E+06   8.8398721E+06   1.0011809E+05   6.6871869E+05   6.6894392E+06   6.6893467E+06   5.9265525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1405778E-05   6.6892393E+06   6.6892393E+06   8.8275235E+06   1.0007193E+05   6.6831137E+05   6.6893267E+06   6.6892393E+06   5.9264487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8225365E-05   6.6891154E+06   6.6891154E+06   8.8132841E+06   1.0001866E+05   6.6784143E+05   6.6891968E+06   6.6891154E+06   5.9263289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555375E-04   6.6889724E+06   6.6889724E+06   8.7968684E+06   9.9957192E+04   6.6729931E+05   6.6890469E+06   6.6889724E+06   5.9261907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342888E-04   6.6888073E+06   6.6888073E+06   8.7779484E+06   9.9886278E+04   6.6667401E+05   6.6888739E+06   6.6888073E+06   5.9260311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-04   6.6886168E+06   6.6886168E+06   8.7561487E+06   9.9804478E+04   6.6595293E+05   6.6886742E+06   6.6886168E+06   5.9258470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-04   6.6883969E+06   6.6883969E+06   8.7310397E+06   9.9710133E+04   6.6512154E+05   6.6884438E+06   6.6883969E+06   5.9256345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-04   6.6881432E+06   6.6881432E+06   8.7021307E+06   9.9601343E+04   6.6416323E+05   6.6881780E+06   6.6881432E+06   5.9253894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-04   6.6878506E+06   6.6878506E+06   8.6688620E+06   9.9475923E+04   6.6305892E+05   6.6878713E+06   6.6878506E+06   5.9251066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-04   6.6875130E+06   6.6875130E+06   8.6305966E+06   9.9331369E+04   6.6178678E+05   6.6875175E+06   6.6875130E+06   5.9247805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-04   6.6871236E+06   6.6871236E+06   8.5866111E+06   9.9164810E+04   6.6032187E+05   6.6871094E+06   6.6871236E+06   5.9244045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-04   6.6866747E+06   6.6866747E+06   8.5360868E+06   9.8972963E+04   6.5863569E+05   6.6866389E+06   6.6866747E+06   5.9239709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-04   6.6861571E+06   6.6861571E+06   8.4780996E+06   9.8752076E+04   6.5669580E+05   6.6860965E+06   6.6861571E+06   5.9234713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-04   6.6855605E+06   6.6855605E+06   8.4116107E+06   9.8497869E+04   6.5446532E+05   6.6854713E+06   6.6855605E+06   5.9228955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-04   6.6848732E+06   6.6848732E+06   8.3354580E+06   9.8205470E+04   6.5190244E+05   6.6847509E+06   6.6848732E+06   5.9222323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-04   6.6840815E+06   6.6840815E+06   8.2483486E+06   9.7869346E+04   6.4895987E+05   6.6839213E+06   6.6840815E+06   5.9214687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-04   6.6831699E+06   6.6831699E+06   8.1488537E+06   9.7483228E+04   6.4558437E+05   6.6829660E+06   6.6831699E+06   5.9205899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-04   6.6821208E+06   6.6821208E+06   8.0354070E+06   9.7040041E+04   6.4171621E+05   6.6818667E+06   6.6821208E+06   5.9195791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-04   6.6809141E+06   6.6809141E+06   7.9063093E+06   9.6531823E+04   6.3728873E+05   6.6806022E+06   6.6809141E+06   5.9184169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-04   6.6795269E+06   6.6795269E+06   7.7597395E+06   9.5949660E+04   6.3222795E+05   6.6791487E+06   6.6795269E+06   5.9170819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-04   6.6779334E+06   6.6779334E+06   7.5937771E+06   9.5283618E+04   6.2645235E+05   6.6774789E+06   6.6779334E+06   5.9155493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-04   6.6761041E+06   6.6761041E+06   7.4064383E+06   9.4522701E+04   6.1987291E+05   6.6755623E+06   6.6761041E+06   5.9137915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-04   6.6740062E+06   6.6740062E+06   7.1957305E+06   9.3654826E+04   6.1239334E+05   6.6733643E+06   6.6740062E+06   5.9117776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-04   6.6716027E+06   6.6716027E+06   6.9597290E+06   9.2666834E+04   6.0391089E+05   6.6708463E+06   6.6716027E+06   5.9094730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-04   6.6688523E+06   6.6688523E+06   6.6966829E+06   9.1544552E+04   5.9431762E+05   6.6679650E+06   6.6688523E+06   5.9068390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1401246E-04   6.6657090E+06   6.6657090E+06   6.4051539E+06   9.0272926E+04   5.8350246E+05   6.6646725E+06   6.6657090E+06   5.9038333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5236182E-04   6.6621224E+06   6.6621224E+06   6.0841924E+06   8.8836234E+04   5.7135422E+05   6.6609160E+06   6.6621224E+06   5.9004095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9357233E-04   6.6580368E+06   6.6580368E+06   5.7335547E+06   8.7218421E+04   5.5776559E+05   6.6566373E+06   6.6580368E+06   5.8965168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3785748E-04   6.6533920E+06   6.6533920E+06   5.3539589E+06   8.5403570E+04   5.4263864E+05   6.6517738E+06   6.6533920E+06   5.8921010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8544664E-04   6.6481229E+06   6.6481229E+06   4.9473709E+06   8.3376536E+04   5.2589154E+05   6.6462575E+06   6.6481229E+06   5.8871042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3658632E-04   6.6421604E+06   6.6421604E+06   4.5173042E+06   8.1123767E+04   5.0746687E+05   6.6400167E+06   6.6421604E+06   5.8814658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9154143E-04   6.6354319E+06   6.6354319E+06   4.0691009E+06   7.8634334E+04   4.8734125E+05   6.6329759E+06   6.6354319E+06   5.8751232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5059661E-04   6.6278619E+06   6.6278619E+06   3.6101432E+06   7.5901145E+04   4.6553586E+05   6.6250572E+06   6.6278619E+06   5.8680130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1405778E-04   6.6193739E+06   6.6193739E+06   3.1499250E+06   7.2922330E+04   4.4212729E+05   6.6161817E+06   6.6193739E+06   5.8600722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8225365E-04   6.6098915E+06   6.6098915E+06   2.6998912E+06   6.9702717E+04   4.1725738E+05   6.6062710E+06   6.6098915E+06   5.8512402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555375E-03   6.5993397E+06   6.5993397E+06   2.2729411E+06   6.6255262E+04   3.9114056E+05   6.5952493E+06   6.5993397E+06   5.8414598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342888E-03   6.5876473E+06   6.5876473E+06   1.8824945E+06   6.2602265E+04   3.6406661E+05   6.5830450E+06   6.5876473E+06   5.8306789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-03   6.5747477E+06   6.5747477E+06   1.5410676E+06   5.8776102E+04   3.3639665E+05   6.5695926E+06   6.5747477E+06   5.8188515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-03   6.5605802E+06   6.5605802E+06   1.2583994E+06   5.4819186E+04   3.0855035E+05   6.5548338E+06   6.5605802E+06   5.8059374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-03   6.5450894E+06   6.5450894E+06   1.0393390E+06   5.0782869E+04   2.8098349E+05   6.5387176E+06   6.5450894E+06   5.7919015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-03   6.5282249E+06   6.5282249E+06   8.8193968E+05   4.6725074E+04   2.5415661E+05   6.5211993E+06   6.5282249E+06   5.7767110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-03   6.5099376E+06   6.5099376E+06   7.7645062E+05   4.2706664E+04   2.2849841E+05   6.5022381E+06   6.5099376E+06   5.7603311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-03   6.4901769E+06   6.4901769E+06   7.0604271E+05   3.8786867E+04   2.0436965E+05   6.4817924E+06   6.4901769E+06   5.7427202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-03   6.4688854E+06   6.4688854E+06   6.4994382E+05   3.5018480E+04   1.8203541E+05   6.4598152E+06   6.4688854E+06   5.7238240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-03   6.4459944E+06   6.4459944E+06   5.8897271E+05   3.1443924E+04   1.6165157E+05   6.4362482E+06   6.4459944E+06   5.7035714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-03   6.4214206E+06   6.4214206E+06   5.1216579E+05   2.8093238E+04   1.4326711E+05   6.4110176E+06   6.4214206E+06   5.6818722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-03   6.3950649E+06   6.3950649E+06   4.2162601E+05   2.4984641E+04   1.2683667E+05   6.3840314E+06   6.3950649E+06   5.6586191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-03   6.3668130E+06   6.3668130E+06   3.3192515E+05   2.2127216E+04   1.1223477E+05   6.3551788E+06   6.3668130E+06   5.6336913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-03   6.3365377E+06   6.3365377E+06   2.6193069E+05   1.9524016E+04   9.9269696E+04   6.3243325E+06   6.3365377E+06   5.6069596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-03   6.3041002E+06   6.3041002E+06   2.2175036E+05   1.7173426E+04   8.7709955E+04   6.2913493E+06   6.3041002E+06   5.5782893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-03   6.2693498E+06   6.2693498E+06   2.0367163E+05   1.5067914E+04   7.7342453E+04   6.2560722E+06   6.2693498E+06   5.5475388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
