#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   2.5429163E+06   2.5429163E+06   3.3903495E+06   1.7593290E+04   3.0407826E+04   2.5432466E+06   2.5429163E+06   2.4991868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   2.5429159E+06   2.5429159E+06   3.3903171E+06   1.7593201E+04   3.0407661E+04   2.5432462E+06   2.5429159E+06   2.4991863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   2.5429154E+06   2.5429154E+06   3.3902798E+06   1.7593097E+04   3.0407472E+04   2.5432457E+06   2.5429154E+06   2.4991859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   2.5429149E+06   2.5429149E+06   3.3902367E+06   1.7592978E+04   3.0407253E+04   2.5432451E+06   2.5429149E+06   2.4991853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   2.5429143E+06   2.5429143E+06   3.3901869E+06   1.7592839E+04   3.0407000E+04   2.5432444E+06   2.5429143E+06   2.4991847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   2.5429136E+06   2.5429136E+06   3.3901294E+06   1.7592680E+04   3.0406708E+04   2.5432437E+06   2.5429136E+06   2.4991839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   2.5429129E+06   2.5429129E+06   3.3900630E+06   1.7592496E+04   3.0406371E+04   2.5432428E+06   2.5429129E+06   2.4991830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   2.5429119E+06   2.5429119E+06   3.3899864E+06   1.7592283E+04   3.0405982E+04   2.5432418E+06   2.5429119E+06   2.4991820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   2.5429109E+06   2.5429109E+06   3.3898978E+06   1.7592038E+04   3.0405533E+04   2.5432406E+06   2.5429109E+06   2.4991809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   2.5429097E+06   2.5429097E+06   3.3897956E+06   1.7591754E+04   3.0405014E+04   2.5432393E+06   2.5429097E+06   2.4991796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   2.5429083E+06   2.5429083E+06   3.3896776E+06   1.7591427E+04   3.0404414E+04   2.5432377E+06   2.5429083E+06   2.4991780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   2.5429066E+06   2.5429066E+06   3.3895413E+06   1.7591048E+04   3.0403722E+04   2.5432359E+06   2.5429066E+06   2.4991762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   2.5429048E+06   2.5429048E+06   3.3893839E+06   1.7590612E+04   3.0402923E+04   2.5432338E+06   2.5429048E+06   2.4991742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   2.5429026E+06   2.5429026E+06   3.3892021E+06   1.7590107E+04   3.0402000E+04   2.5432314E+06   2.5429026E+06   2.4991718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   2.5429001E+06   2.5429001E+06   3.3889922E+06   1.7589525E+04   3.0400935E+04   2.5432287E+06   2.5429001E+06   2.4991691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   2.5428972E+06   2.5428972E+06   3.3887499E+06   1.7588853E+04   3.0399704E+04   2.5432255E+06   2.5428972E+06   2.4991659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   2.5428939E+06   2.5428939E+06   3.3884701E+06   1.7588076E+04   3.0398284E+04   2.5432218E+06   2.5428939E+06   2.4991623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   2.5428900E+06   2.5428900E+06   3.3881470E+06   1.7587180E+04   3.0396643E+04   2.5432175E+06   2.5428900E+06   2.4991581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   2.5428856E+06   2.5428856E+06   3.3877739E+06   1.7586145E+04   3.0394749E+04   2.5432126E+06   2.5428856E+06   2.4991532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   2.5428804E+06   2.5428804E+06   3.3873431E+06   1.7584949E+04   3.0392562E+04   2.5432069E+06   2.5428804E+06   2.4991476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-05   2.5428745E+06   2.5428745E+06   3.3868456E+06   1.7583569E+04   3.0390037E+04   2.5432003E+06   2.5428745E+06   2.4991411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1401246E-05   2.5428677E+06   2.5428677E+06   3.3862713E+06   1.7581975E+04   3.0387121E+04   2.5431928E+06   2.5428677E+06   2.4991336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5236182E-05   2.5428598E+06   2.5428598E+06   3.3856082E+06   1.7580135E+04   3.0383754E+04   2.5431840E+06   2.5428598E+06   2.4991250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9357233E-05   2.5428506E+06   2.5428506E+06   3.3848426E+06   1.7578010E+04   3.0379868E+04   2.5431739E+06   2.5428506E+06   2.4991150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3785748E-05   2.5428401E+06   2.5428401E+06   3.3839588E+06   1.7575557E+04   3.0375381E+04   2.5431622E+06   2.5428401E+06   2.4991035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
