#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   3.3848139E+06   3.3848139E+06   4.5127206E+06   2.3654343E+04   7.7171702E+04   3.3850690E+06   3.3848139E+06   3.2814347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   3.3848133E+06   3.3848133E+06   4.5126634E+06   2.3654204E+04   7.7171227E+04   3.3850683E+06   3.3848133E+06   3.2814341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   3.3848127E+06   3.3848127E+06   4.5125974E+06   2.3654043E+04   7.7170679E+04   3.3850676E+06   3.3848127E+06   3.2814334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   3.3848119E+06   3.3848119E+06   4.5125211E+06   2.3653857E+04   7.7170045E+04   3.3850668E+06   3.3848119E+06   3.2814326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   3.3848110E+06   3.3848110E+06   4.5124330E+06   2.3653642E+04   7.7169314E+04   3.3850658E+06   3.3848110E+06   3.2814316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   3.3848100E+06   3.3848100E+06   4.5123313E+06   2.3653394E+04   7.7168469E+04   3.3850647E+06   3.3848100E+06   3.2814305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   3.3848088E+06   3.3848088E+06   4.5122139E+06   2.3653108E+04   7.7167494E+04   3.3850634E+06   3.3848088E+06   3.2814293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   3.3848075E+06   3.3848075E+06   4.5120783E+06   2.3652777E+04   7.7166368E+04   3.3850619E+06   3.3848075E+06   3.2814278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   3.3848059E+06   3.3848059E+06   4.5119217E+06   2.3652395E+04   7.7165067E+04   3.3850602E+06   3.3848059E+06   3.2814261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   3.3848041E+06   3.3848041E+06   4.5117408E+06   2.3651954E+04   7.7163566E+04   3.3850582E+06   3.3848041E+06   3.2814242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   3.3848020E+06   3.3848020E+06   4.5115320E+06   2.3651445E+04   7.7161832E+04   3.3850559E+06   3.3848020E+06   3.2814219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   3.3847996E+06   3.3847996E+06   4.5112909E+06   2.3650857E+04   7.7159829E+04   3.3850533E+06   3.3847996E+06   3.2814193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   3.3847968E+06   3.3847968E+06   4.5110124E+06   2.3650178E+04   7.7157517E+04   3.3850502E+06   3.3847968E+06   3.2814163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   3.3847935E+06   3.3847935E+06   4.5106909E+06   2.3649395E+04   7.7154847E+04   3.3850467E+06   3.3847935E+06   3.2814129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   3.3847898E+06   3.3847898E+06   4.5103197E+06   2.3648489E+04   7.7151764E+04   3.3850426E+06   3.3847898E+06   3.2814089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   3.3847855E+06   3.3847855E+06   4.5098910E+06   2.3647444E+04   7.7148204E+04   3.3850379E+06   3.3847855E+06   3.2814043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   3.3847805E+06   3.3847805E+06   4.5093960E+06   2.3646237E+04   7.7144093E+04   3.3850324E+06   3.3847805E+06   3.2813990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   3.3847748E+06   3.3847748E+06   4.5088245E+06   2.3644843E+04   7.7139347E+04   3.3850262E+06   3.3847748E+06   3.2813928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   3.3847682E+06   3.3847682E+06   4.5081646E+06   2.3643234E+04   7.7133866E+04   3.3850189E+06   3.3847682E+06   3.2813857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   3.3847605E+06   3.3847605E+06   4.5074026E+06   2.3641376E+04   7.7127538E+04   3.3850105E+06   3.3847605E+06   3.2813775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-05   3.3847517E+06   3.3847517E+06   4.5065229E+06   2.3639230E+04   7.7120232E+04   3.3850009E+06   3.3847517E+06   3.2813681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1401246E-05   3.3847415E+06   3.3847415E+06   4.5055072E+06   2.3636753E+04   7.7111796E+04   3.3849897E+06   3.3847415E+06   3.2813572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5236182E-05   3.3847297E+06   3.3847297E+06   4.5043346E+06   2.3633892E+04   7.7102056E+04   3.3849768E+06   3.3847297E+06   3.2813445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9357233E-05   3.3847161E+06   3.3847161E+06   4.5029808E+06   2.3630589E+04   7.7090810E+04   3.3849619E+06   3.3847161E+06   3.2813300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
