#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.4915233E+07   1.4915233E+07   1.9880305E+07   1.0067807E+06   1.0252186E+07   1.4915269E+07   1.4915233E+07   8.5884620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.4915213E+07   1.4915213E+07   1.9879247E+07   1.0067649E+06   1.0251957E+07   1.4915249E+07   1.4915213E+07   8.5884494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.4915190E+07   1.4915190E+07   1.9878024E+07   1.0067466E+06   1.0251693E+07   1.4915227E+07   1.4915190E+07   8.5884348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.4915164E+07   1.4915164E+07   1.9876613E+07   1.0067255E+06   1.0251387E+07   1.4915200E+07   1.4915164E+07   8.5884180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.4915134E+07   1.4915134E+07   1.9874983E+07   1.0067012E+06   1.0251035E+07   1.4915170E+07   1.4915134E+07   8.5883986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.4915099E+07   1.4915099E+07   1.9873101E+07   1.0066730E+06   1.0250628E+07   1.4915135E+07   1.4915099E+07   8.5883762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.4915059E+07   1.4915059E+07   1.9870928E+07   1.0066406E+06   1.0250158E+07   1.4915094E+07   1.4915059E+07   8.5883504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.4915012E+07   1.4915012E+07   1.9868419E+07   1.0066030E+06   1.0249616E+07   1.4915047E+07   1.4915012E+07   8.5883205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.4914958E+07   1.4914958E+07   1.9865522E+07   1.0065597E+06   1.0248990E+07   1.4914993E+07   1.4914958E+07   8.5882860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.4914896E+07   1.4914896E+07   1.9862177E+07   1.0065097E+06   1.0248266E+07   1.4914930E+07   1.4914896E+07   8.5882461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   1.4914824E+07   1.4914824E+07   1.9858315E+07   1.0064520E+06   1.0247431E+07   1.4914858E+07   1.4914824E+07   8.5882001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
