#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   1.6877723E+07   1.6877723E+07   2.2495273E+07   1.4358030E+06   1.6021949E+07   1.6877750E+07   1.6877723E+07   8.5149319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   1.6877693E+07   1.6877693E+07   2.2493940E+07   1.4357779E+06   1.6021553E+07   1.6877720E+07   1.6877693E+07   8.5149149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   1.6877659E+07   1.6877659E+07   2.2492400E+07   1.4357489E+06   1.6021095E+07   1.6877685E+07   1.6877659E+07   8.5148953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   1.6877619E+07   1.6877619E+07   2.2490623E+07   1.4357155E+06   1.6020567E+07   1.6877645E+07   1.6877619E+07   8.5148727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   1.6877573E+07   1.6877573E+07   2.2488570E+07   1.4356768E+06   1.6019957E+07   1.6877599E+07   1.6877573E+07   8.5148465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   1.6877520E+07   1.6877520E+07   2.2486200E+07   1.4356322E+06   1.6019252E+07   1.6877546E+07   1.6877520E+07   8.5148164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   1.6877458E+07   1.6877458E+07   2.2483464E+07   1.4355807E+06   1.6018439E+07   1.6877484E+07   1.6877458E+07   8.5147815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   1.6877388E+07   1.6877388E+07   2.2480304E+07   1.4355212E+06   1.6017500E+07   1.6877413E+07   1.6877388E+07   8.5147413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   1.6877306E+07   1.6877306E+07   2.2476656E+07   1.4354525E+06   1.6016415E+07   1.6877331E+07   1.6877306E+07   8.5146948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   1.6877211E+07   1.6877211E+07   2.2472444E+07   1.4353731E+06   1.6015162E+07   1.6877236E+07   1.6877211E+07   8.5146412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
